bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.14900391028403362,-0.7402759812373467,-0.27780843704965125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.019185344177443806,-2.4173268904859415,-0.21012352516975596,0.5661473739838038,-1.1084671765558132,-0.5202174135324434,-0.3926305714523888,-0.15005192286027044,-0.14865165271959624,7
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.0969696751964713,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,-0.6701070515142028,-0.5475005510589482,-0.8412019352719581,-0.1013931086401733,-1.117019239368321,-0.7071491655670789,4
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.22703649042046628,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,-1.5563419811764958,-0.803130912044846,0.36978512401802915,-0.3059039225666586,-0.5858681781878425,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.2337103299590841,0.16258378501292264,-0.6661194688685864,-0.19332042650469303,-0.27262524467115007,-0.14865165271959624,7
0.6764694086269236,-0.47361045327050827,0.4356298429399863,-0.007845571045111853,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,1.646028095282839,-0.44275198019709333,-0.21012352516975596,1.4761980631565874,-0.40548368384459427,1.3473288947701876,-0.0720935650976969,0.026998430866555713,0.6051251785922831,8
0.6764694086269236,0.5002091756889157,0.14165338689565302,-0.1263134465132101,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5091340451595517,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4939784057702752,1.3413237828922728,0.6615892346903152,-0.145379048383316,0.2694212228925177,-0.14865165271959624,7
0.6764694086269236,-1.4474300822299322,-1.03425243728168,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.5613938089514576,-0.7250216350769665,-0.6515292633349721,-0.19738573817121163,-0.8854918537255483,-0.7071491655670789,4
0.6764694086269236,-0.47361045327050827,-0.40274745763089004,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,0.92298687256933,-0.10230803014729187,-0.21012352516975596,-1.3391133868537506,-0.43388705728750543,-0.31595453606184315,-0.13948251524539262,-0.7901570478726418,-0.7071491655670789,4
-0.3987279239700535,-0.798216996256983,-1.1649086399680504,-0.16897347014315298,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.2690731243837146,-0.6753157315518972,-1.0016941961417154,-0.17068652911813,-0.3665981247261578,-0.14865165271959624,7
2.826864073820878,0.17560263270244103,0.6316141469695418,-0.03688915249775547,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.0525525971597098,-0.6586658021164709,-1.1576842753016763,4.744078240161703,1.112466463360307,-0.511996334255385,-1.264317895746773,-0.1657788555747652,-0.23993902552158217,0.6051251785922831,8
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.21537560110905576,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3946834923781775,1.2987187227279564,0.5886382070222437,-0.21404985356099507,-0.6813391766205388,-0.7071491655670789,4
0.6764694086269236,1.4740288046483396,2.820105541966245,0.8867353659010697,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,3.694835566157621,3.479822129427083,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.5408882351090457,0.354306555752346,3.273236025207275,1.0367110358378946,2.827117871346206,2.7670708299611304,15
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.2978468182680172,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,0.1773506116460239,1.2254233750469339,-0.21012352516975596,0.7674987952996064,0.5886343866560856,0.7637206734256153,-0.36845844802984573,0.2612496681051257,-0.14865165271959624,7
-1.4739252565670307,-0.47361045327050827,-0.6967239136752233,-0.22759177086386678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.281378212282897,-0.7463241651591246,-0.9725137850744868,-0.3377305517396736,-0.899111111704535,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.6640598630036307,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.10956549701663243,0.4083578949274103,-0.21012352516975596,-0.5647403579224193,0.3756090858345041,-0.5785782356669006,-0.19295418221041208,-0.5776966234004505,-0.7071491655670789,4
-0.3987279239700535,0.17560263270244103,-0.5878437447699147,0.055939252062024,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.845477644273088,3.2301481168435946,-0.6223488522677435,-0.04869055469314387,-0.6131066941458158,-0.7071491655670789,4
-0.3987279239700535,0.8248157186753904,0.010997184209282689,-0.163034383661565,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,1.2524742616946127,1.7673743845354357,0.42814594615248636,-0.23514552491157809,-0.3734077537156511,-0.14865165271959624,7
0.6764694086269236,0.5002091756889157,0.08285809568678637,-0.2787258569126608,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.44392381891953275,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.450253597902604,0.0915753514057961,-0.4064138103702518,-0.33802354717509836,-0.5245815172824027,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6380828979518932,0.8326067197301414,0.20409152489752944,-0.21012352516975596,0.023436733017943738,0.5886343866560856,0.5448675904214008,-0.17288399488381573,0.1768102686354086,-0.14865165271959624,7
-0.3987279239700535,1.4740288046483396,1.4373273968688256,-0.22037312509966026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6057417877373577,1.8493834391710133,-1.1576842753016763,-0.21012352516975596,0.7104853104108609,-0.4196853705659994,1.6099525943752448,-0.2319591995513338,2.0698871277145496,0.6051251785922831,8
-0.3987279239700535,-0.14900391028403362,0.02188520109981355,1.3915335742080734,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.3762983991150686,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.3556758862399694,1.0785925785457229,0.44273615168610064,1.5424944062398935,0.5445302340680476,-0.14865165271959624,7
0.6764694086269236,0.5002091756889157,0.936478619904406,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3906796961820305,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,1.3946471290752944,0.11287788148795425,0.7637206734256153,-0.22591616869569803,0.05423694682452897,0.6051251785922831,8
0.6764694086269236,-0.798216996256983,-0.6205077954415072,-0.2087605210441976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,0.335515879114604,-0.03421924013733158,-0.21012352516975596,1.0973109800354726,-0.0007356122835894997,-0.7828411131375008,-0.22481743581285515,-0.2862445026501367,-0.14865165271959624,7
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.1979446237118748,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.193577417774277,0.1321605352264296,-0.6470183502269742,-0.21012352516975596,1.3325818164116383,-0.7037191049948083,-1.22054727914593,-0.2146358444318446,-0.5722516440604517,-0.14865165271959624,7
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.2198419872842337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6743108014185705,-0.3423352671793107,-0.9193735102668154,-0.21012352516975596,0.03281869888570809,-0.7321224784376186,-0.8995627574064153,-0.2654705524780412,-0.2535582835005688,-0.14865165271959624,7
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.02068944912724519,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,0.5388712230027783,0.27218031490748973,-0.21012352516975596,-1.680472606503808,-1.0019545261450225,0.2238830686818861,0.08026406132318041,-0.6090209167521198,-0.7071491655670789,4
0.6764694086269236,0.5002091756889157,0.39207777537786287,0.18075663868726713,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.5286195105127464,1.7318701677318724,0.8366717010936868,0.753457698641004,0.06785620480351559,0.6051251785922831,8
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,4.904454942811411,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.425679785407071,1.9875005287177703,0.3551949184844148,7.524618835736729,-0.5722489202088559,-0.14865165271959624,7
0.6764694086269236,0.8248157186753904,0.7078302652032579,-0.2516619709538798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.13708437191529,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.4379848733063048,1.213508602399324,0.3551949184844148,-0.2872987124171861,-0.4498117909777661,-0.24209248833674013,5
-0.3987279239700535,0.8248157186753904,0.3376376909252085,-0.17305357427074797,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.21542402417399248,1.1037471782477073,0.4083578949274103,-0.21012352516975596,-0.44277480164153393,0.34010486903094084,-0.09710145305762859,-0.17687605769147813,-0.3671428950453173,-0.24209248833674013,5
0.6764694086269236,0.17560263270244103,0.44651785983051717,-0.1265790154209234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6018549944852161,2.052738783059188,-0.3406187951821529,-0.21012352516975596,0.3251030201505681,0.1341804115701124,0.5448675904214008,-0.10637403104239429,0.7733337681150229,0.6051251785922831,8
-0.3987279239700535,-0.47361045327050827,-1.0669164879532727,-0.09992555413769934,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.422107700299311,0.9507773980527741,-0.8557921408055724,-0.18200347781141152,-0.7629185319146686,-0.7071491655670789,4
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.21747600974278808,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3844875736851528,1.5104578660240562,-0.20444121516223232,-0.21012352516975596,0.8490497293808994,-0.519097177616138,0.2822438908163433,-0.24426500783917388,0.599007265983994,0.6051251785922831,8
0.6764694086269236,0.5002091756889157,0.60983811318848,-0.15649173148062867,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0284006615152583,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.7235120879922027,0.45371836280238365,0.36978512401802915,-0.14900486689669745,-0.30013614578870307,-0.24209248833674013,5
1.7516667412239006,-0.14900391028403362,-0.15232306914868024,-0.1802239347790066,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.5519754797808103,-1.1794756101629396,-0.06792104199039997,-0.14812588059042317,-0.20384799187726763,-0.14865165271959624,7
-1.4739252565670307,-0.14900391028403362,-1.0669164879532727,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-2.00879415042618,4.781421469548624,0.8634835230235743,-1.0516604296699907,-0.8703823463391867,-0.32113968520874636,-0.24538672871317682,-0.14865165271959624,7
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.24791986361791993,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.29714519075971635,1.055201400022033,-0.21012352516975596,-0.5762873928365593,-0.46229043073031567,-0.11169165859124289,-0.19628700528836876,-0.7358162085364852,-0.7071491655670789,4
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,0.20697553266696037,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.6138152563076167,0.7377520972311926,-0.7828411131375008,0.3996290859361732,-0.640345210103789,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.16629363843804623,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9882859647964396,0.7422265668909528,-1.1236398802966963,-0.21012352516975596,1.1153532220888418,-0.022038142365747644,0.06339080781212876,-0.1928076844926997,-0.3815793085030431,-0.14865165271959624,7
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.33524374899964227,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8916782222186337,-0.2293600761303249,1.2935121650568941,-0.21012352516975596,1.0626698752929502,-1.0090553695056745,-1.176776662545087,-0.43515153401840767,-0.5994874361668291,-0.14865165271959624,7
2.826864073820878,0.8248157186753904,1.6659757515699736,-0.12322319013254646,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,2.199769540271155,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.47665785339901395,0.6312394468204019,0.8366717010936868,-0.10124661092246091,0.29938359044628826,0.6051251785922831,8
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.9731803547081603,-1.1155680199164653,-0.6515292633349721,-0.25997688806382685,-0.10919414892331056,-0.14865165271959624,7
0.6764694086269236,-0.14900391028403362,0.010997184209282689,0.6110989823226557,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3642224312928429,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.6563949475536359,1.5685507704353603,0.5740480014886294,1.84563480861624,-0.21814821275520357,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.08697045880683528,0.30622470991246986,-0.21012352516975596,0.8598750746129312,0.7022478804276293,-0.22841330286015732,-0.15134883038009558,-0.049269413815769394,-0.14865165271959624,7
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.09625587468566124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.5315062692412813,1.2064077590386717,1.6245427999088593,-0.003532633208302111,0.36747988034122137,0.6051251785922831,8
0.6764694086269236,1.7986353476348143,1.6006476502267886,-0.09915299004253342,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,0.5695138842706804,2.2560941269473624,0.9530682150070926,-0.21012352516975596,-0.06821785661322166,0.5673318565739274,3.0835633532702893,-0.10095361548703616,2.2196989654834027,1.030161893390761,12
0.6764694086269236,-1.4474300822299322,-0.8164920994710628,-0.17206372652381666,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.4911280103446232,-0.8457359722091623,-0.6077586467341292,-0.15310680299264415,-0.7902932404524318,-0.7071491655670789,4
-1.4739252565670307,-1.4474300822299322,-1.4479970791218528,0.45933842287850124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2539572568854058,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.5914428761614449,-0.5688030811411064,-0.7682509076038866,0.47697988088831095,-0.899111111704535,-0.7071491655670789,4
0.6764694086269236,-1.4474300822299322,-0.34830737317823574,-0.19050869429590286,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.8552017579399386,-0.817240325251875,-0.21012352516975596,1.039575805464619,-1.0019545261450225,-1.176776662545087,-0.32685309619952924,-0.2999999532089132,-0.14865165271959624,7
0.6764694086269236,0.5002091756889157,1.2195670590582084,0.5110760746266436,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7046548595598996,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.5076905097308421,1.5614499270746072,1.376509305837416,0.7472315456382277,0.5377206050785542,0.6051251785922831,8
-0.3987279239700535,0.5002091756889157,0.02188520109981355,-0.2512515462783229,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.187296654165572,2.4632570338859017,0.1655222465474289,-0.29550258460907947,-0.19090969679723033,-0.14865165271959624,7
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.2990539496667139,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-1.9747497554212,-0.21012352516975596,0.6621321017078229,-0.8599376589305674,0.06339080781212876,-0.29953127184617,0.29938359044628826,-0.14865165271959624,7
0.6764694086269236,0.5002091756889157,1.2086790421676774,-0.15506731643016652,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,-0.13089224941841232,2.753184967562899,-0.13635242515227203,-0.21012352516975596,0.013333077468071273,0.3685082424737511,1.7120840331105451,-0.149590857767547,1.8410835936675745,0.6051251785922831,8
1.7516667412239006,0.5002091756889157,0.9909187043570602,-0.0005303547690095953,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4510595352931592,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.3419637822794026,-0.029138985726500664,1.6974938275769307,0.011263636280648474,0.23128730055135513,0.6051251785922831,8
0.6764694086269236,-1.4474300822299322,-0.5769557278793839,-0.177857957237561,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.2878798311073469,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.2731777263397187,-1.1439713933593763,-1.11841584041063,-0.18416431914766915,-0.4218923121208435,-0.7071491655670789,4
0.6764694086269236,0.17560263270244103,-0.13054703536761852,-0.06914370347093242,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.584487878779789,1.106995951988533,-0.11169165859124289,-0.019720631015520323,-0.632173655316397,-0.7071491655670789,4
-0.3987279239700535,0.5002091756889157,0.5662860456263566,-0.25757691480749384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9800967902263554,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.864926902387893,1.2774161926457983,0.8950325232281441,-0.28803120100574797,0.1114378303362728,0.6051251785922831,8
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.2607154564441054,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5762873928365593,0.24779390534155524,0.2530634797491147,-0.31447403905283294,-0.5259434430803014,-0.7071491655670789,4
-0.3987279239700535,-0.798216996256983,-1.0124764035006184,-0.2844959449984312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.07684176949599489,1.398130529778095,-1.22054727914593,-0.3584966032254038,-0.6267259521248024,-0.14865165271959624,7
-1.4739252565670307,-0.14900391028403362,-1.03425243728168,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-1.2712745567330246,-0.07884488925146907,-0.9725137850744868,-0.22591616869569803,-0.7901570478726418,-0.7071491655670789,4
1.7516667412239006,0.8248157186753904,0.7404943158748504,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1733122753819674,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.15193385974094148,0.1838863150950808,1.2889680726357302,-0.28341652289780794,0.3865468415118027,0.6051251785922831,8
-0.3987279239700535,-0.14900391028403362,1.012694738138122,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.142640534047701,0.12270307484832817,1.8719784773808106,-1.3619506453315573,-0.21012352516975596,0.5387231660626701,-1.2930891039344834,1.02342633192395,-0.28451525578065084,1.5251168085550846,0.6051251785922831,8
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.290121177316358,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.33618370239624984,0.47108610837338694,-1.5321726203564578,-0.21012352516975596,0.8800823857127275,-0.952248622619953,-0.5639880301332862,-0.35227045022262754,0.7760576197108202,-0.14865165271959624,7
0.6764694086269236,-1.4474300822299322,-0.8491561501426553,-0.21914185107298959,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5897790266629903,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.5936079452078205,-0.511996334255385,-1.0892354293434012,-0.21492883986726938,-0.9944459175574413,-0.7071491655670789,4
-0.3987279239700535,-0.798216996256983,-0.8927082177047788,-0.11484569822559107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.5459400628840075,0.645441133541807,-0.27218391946100023,-0.08857455834033988,-0.20248606607936895,-0.14865165271959624,7
0.6764694086269236,0.17560263270244103,0.5771740625168875,0.23717796026235285,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.12302990915265727,1.1638026988743555,0.8220814955600726,0.20280940218958796,0.3238982548084642,0.6051251785922831,8
0.6764694086269236,0.17560263270244103,-0.19587513671080367,-0.15709529717997706,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1347790426705539,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.8031598524668015,-1.1865764535236927,0.1947026576146575,-0.17464196749636432,-0.7356800159566954,-0.7071491655670789,4
2.826864073820878,0.17560263270244103,0.4029657922683937,0.25332937837691527,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,1.8493834391710133,-0.47679637520207346,-0.21012352516975596,0.33231991697190555,0.6880461937061233,-0.19923289179292872,-0.09296948987171133,0.3334317353937548,0.6051251785922831,8
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,-0.09094449653139558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.9003918343595328,0.20409152489752944,-0.21012352516975596,-1.680472606503808,-1.0516604296699907,-0.009560219855942758,-0.11465115209314387,-0.5872301039857412,-0.7071491655670789,4
-1.4739252565670307,-0.47361045327050827,-0.7947160656900011,-0.2680789579761555,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.1370039125529057,1.2845170360065514,-0.9287431684736439,-0.3035965835126886,-0.3272384691668864,-0.14865165271959624,7
0.6764694086269236,-0.47361045327050827,0.46829389361157886,-0.18510074562974146,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.6018549944852161,2.097928859478782,-0.30657440017717275,-0.21012352516975596,-1.3369483178073238,-0.4409879006481575,-0.2867741249946145,-0.17464196749636432,-0.6948222420197355,-0.24209248833674013,5
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.23978379799070387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.24513572627541536,0.5445354749473309,-0.21012352516975596,1.241648916462581,-0.8954418757342316,-1.4102199510829159,-0.2662030410666031,-0.5994874361668291,-0.14865165271959624,7
0.6764694086269236,1.7986353476348143,-0.08699496780549507,-0.3089765697640011,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.25553872089281127,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.0294721499147466,-1.0445595863093387,-0.7974313186711152,-0.41094278616643654,-0.2276816933404942,-0.14865165271959624,7
-0.3987279239700535,0.17560263270244103,-0.4789635758646061,-0.09794585864383669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.6333008777253047,0.659642820263313,-0.1700524807257001,-0.06293745774067303,-0.5123241851013147,-0.7071491655670789,4
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.06161120354306474,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.5388712230027783,0.20409152489752944,-0.21012352516975596,0.7343010699213515,0.5531301698525223,-0.3013643305282288,-0.08769557203406558,-0.07650792977374266,-0.14865165271959624,7
