bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.10877100158655678,6.239638840281903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9037541900408594,1.4652677896044617,-0.5108407702070537,4.766484177793855,-1.146422241723553,0.7377520972311926,0.2822438908163433,7.509126702088644,-0.5177718882929093,-0.6092882329689359,6
1.7516667412239006,0.8248157186753904,1.709527819132097,0.12175205591897038,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.6902735624929378,2.2560941269473624,0.13600273488756914,-0.21012352516975596,0.443460128020759,-0.07174404589081695,1.799625266312231,0.25752629975516267,2.8189463165588142,2.2824761685891426,21
-0.3987279239700535,-0.14900391028403362,-0.9580363190479639,-0.21807957544213646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.6963497795107505,0.06317197796288494,-0.8120215242047295,-0.23551176920585903,-0.866424892554967,-0.7975795049929874,5
0.6764694086269236,-0.14900391028403362,-0.4680755589740752,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9520580613297625,0.8100116815203443,-0.4087075851921132,-0.21012352516975596,0.16849635912716027,-0.661114044830492,-0.6515292633349721,-0.24789082635255533,-0.25900598669216346,0.04621575811346634,13
0.6764694086269236,-0.798216996256983,-0.40274745763089004,-0.2536658090757164,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.8995680071303642,-0.7392233217983716,-0.35972515266268607,-0.3044755698189629,-0.12063432562565932,0.04621575811346634,13
-0.3987279239700535,-0.798216996256983,-0.29386728872558143,8.069529327566293,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.5938698446475532,2.2502317330643202,0.7199500568247724,11.960203483773375,-0.29986376062912334,-0.6092882329689359,6
1.7516667412239006,0.5002091756889157,0.065437268661937,0.020353018428444045,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.5052472519074102,1.08115214003791,-0.10230803014729187,-0.21012352516975596,-0.5798958412472536,-1.0232570562271806,0.8950325232281441,0.055103078306078794,0.22175381996606447,-0.6092882329689359,6
2.826864073820878,-0.798216996256983,-0.16321108603921108,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.3748876367652731,-0.00017484513235143913,-0.21012352516975596,-0.5279341841335212,-0.8954418757342316,-0.3013643305282288,-0.11897283476565915,-0.9944459175574413,-0.6092882329689359,6
0.6764694086269236,1.7986353476348143,-0.16321108603921108,-0.23435170669656855,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.05663445839619868,-1.385400067623869,-0.7098900854694293,-0.34531180863128935,0.40833765427818125,0.04621575811346634,13
0.6764694086269236,-1.4474300822299322,-0.7838280487994702,-0.09492803014709483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.7574315030525657,-0.4125845272053473,-0.9433333740072581,-0.11230718860974577,-0.9345211824499001,-0.7975795049929874,5
-0.3987279239700535,-0.47361045327050827,-0.2720912549445197,-0.17232929543152992,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,1.3748876367652731,-0.7151071402369344,4.788890115426008,-0.6737154999248459,-0.0007356122835894997,-0.2867741249946145,-0.19570101441751922,-0.6199163231353091,-0.6092882329689359,6
-0.3987279239700535,0.17560263270244103,0.043661234880875276,-0.20272486405071388,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.44486741279628145,0.92298687256933,-0.4087075851921132,-0.21012352516975596,1.3426854719615107,-0.7818283819626879,-0.1554622751920858,-0.21273137410158363,-0.2835206510543394,0.04621575811346634,13
0.6764694086269236,0.5002091756889157,1.176014991496085,0.4857021726260381,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,0.5574379164484546,1.3974826749750704,0.7147574499722316,-0.21012352516975596,0.0515826306212368,0.7306512538704396,2.149790199118974,0.16314514511896053,0.7215805877948737,0.5332832946491133,15
-0.3987279239700535,0.5002091756889157,0.1743174375672456,0.6333102000586757,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.545361948626229,-0.6586658021164709,-0.8853291152618352,4.7490573374132925,0.6368729628330648,0.361407399113099,1.3327386892365731,1.2074907502611039,1.2745224617417308,0.04621575811346634,13
0.6764694086269236,-1.4474300822299322,-0.4789635758646061,-0.27191763582401113,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3965635415073785,-0.2519551143401221,-1.4640838303464976,-0.21012352516975596,1.022255253093409,-0.9948536827842693,-1.1038256348770155,-0.32685309619952924,-0.5858681781878425,0.04621575811346634,13
0.6764694086269236,-0.14900391028403362,-0.4680755589740752,-0.280126129335149,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.24188128906318,1.352292598555476,-0.6810627452319543,4.801337858554981,0.14612397898098847,-0.5688030811411064,-0.7390704965366579,-0.3393054022050817,-0.3747696795135498,0.04621575811346634,13
-0.3987279239700535,-0.47361045327050827,-0.718499947456285,-0.23990451113057354,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.39727198836409666,0.48922257960604787,0.38437532955164344,-0.18562929632479297,-0.21542436115940625,-0.318967919487941,12
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.2720142063359069,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.9349308015549948,-1.0161562128664274,-1.0454648127425583,-0.3147304100588296,-0.00024008509141753924,-0.318967919487941,12
-0.3987279239700535,-1.4474300822299322,-1.0995805386248652,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-0.05161899392411983,-0.6469123581090869,-1.3080885123476158,-0.32113968520874636,-0.422437082440003,-0.318967919487941,12
-0.3987279239700535,0.17560263270244103,0.1198773531145913,-0.1921262503701565,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.6622348335963447,1.487862827814259,-0.2725300051721926,-0.21012352516975596,-0.25802224301488436,0.07027282132363796,2.2081510212534314,-0.2058093569396736,-0.0003762776712074055,0.2203080546645826,9
-0.3987279239700535,0.17560263270244103,-0.15232306914868024,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.191272088529541,0.041780382387240966,-0.17039682015725216,-0.21012352516975596,-1.7807874723206296,-1.0658621163914968,0.1363418354802003,-0.13435509512545926,-0.656688319678573,-0.6092882329689359,6
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.041780382387240966,-0.6810627452319543,-0.21012352516975596,-0.24142338032573127,-1.2646857304915722,-0.4472663858643719,-0.28451525578065084,-0.4572479058342928,-0.7975795049929874,5
-1.4739252565670307,-0.47361045327050827,-0.566067710988853,-0.3224722988014307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2177293534187286,1.1037471782477073,-2.281149310466021,-0.21012352516975596,0.5387231660626701,-1.0019545261450225,-0.19923289179292872,-0.3357894569799845,-0.12444771785977558,0.04621575811346634,13
-0.3987279239700535,-0.47361045327050827,0.5989500962979493,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,2.2786891651571595,-0.44275198019709333,-0.21012352516975596,-0.5214389769942919,-0.05044151580865881,0.7783108789592297,-0.22957861163850757,-0.7084414999987222,-0.3253152095558973,8
-0.3987279239700535,0.8248157186753904,-0.010778849571779034,0.9524274566181464,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.6794890173819672,0.6951470370668763,0.2968340963499576,1.3510585136192383,0.6262457819419673,-0.6092882329689359,6
-1.4739252565670307,-0.14900391028403362,-0.8491561501426553,-0.27761529602585977,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.427159528074273,-0.6753157315518972,-0.695299879935815,-0.33549646154455975,-0.8446340797885884,-0.7975795049929874,5
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.46009535401279517,3.0313245027434186,-1.1330060459442441,-0.18562929632479297,-0.6348975069121944,-0.7975795049929874,5
-0.3987279239700535,-0.798216996256983,-0.21765117049186541,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,0.24513572627541536,-0.10230803014729187,-0.21012352516975596,1.5462019623236891,-0.39838284048384126,-0.2430035083937716,-0.15046984407382127,-0.36796005052405645,0.04621575811346634,13
-1.4739252565670307,-1.4474300822299322,0.2614215726914925,-0.09311733304904972,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,0.6419696912040348,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.4045252484883684,-1.0516604296699907,-0.5348076190660577,-0.05561257185505392,-0.4905333723349361,-0.3253152095558973,8
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.18365218795130536,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-1.4095544980622192,-0.8916782222186337,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-0.016977889181648675,-1.3143916340166415,0.8074912900264583,0.03338479165521816,-0.05199326541156672,-0.318967919487941,12
0.6764694086269236,0.5002091756889157,1.0344707719191837,-0.04922603539243617,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4993634065820622,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.5141857168700714,0.2974998088666245,1.3910995113710305,-0.028180874213410385,0.38109913832020803,0.5332832946491133,15
-2.5491225891640075,-1.7720366252164068,-1.6875334507135318,0.4386964759607869,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-3.1110178528021657,-1.519628548974372,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.5856329954014405,0.9578782414135271,1.230607250501273,0.05649480662434642,-0.5041526303139228,-0.318967919487941,12
-0.3987279239700535,0.17560263270244103,0.1525414037861839,-0.2667028281816412,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,1.352292598555476,0.7488018449772117,-0.21012352516975596,-0.2977151755323174,-0.36287862368027796,-0.08251124752401427,-0.26162498738809115,-0.5722489202088559,-0.3253152095558973,8
0.6764694086269236,3.0970615195807127,1.8510720387089983,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,4.91401570640925,0.9075325403485538,2.844103888787648,1.185388243204193,1.623433057073042,-2.0768829404361404,4.7117141080263725,0.23200505115508388,-1.236282357048762,0.9825737564298299,-0.24789082635255533,2.884019131182412,2.2824761685891426,21
0.6764694086269236,0.17560263270244103,0.1525414037861839,-0.26332286026529034,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5777030588407646,1.3974826749750704,-1.327906250326577,-0.21012352516975596,0.5899631334942943,-1.2788874172130782,0.04880060227851446,-0.28671272154633654,0.8768401287553212,0.04621575811346634,13
-0.3987279239700535,-0.798216996256983,-1.0233644203911492,-0.1633723804532001,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.5972163936185149,-0.46939127409106873,-1.2351374846795442,-0.16218966149081185,-0.9263496276625082,-0.7975795049929874,5
0.6764694086269236,0.5002091756889157,0.5009579442831714,-0.09673872724513995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.907640983293001,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.5170724755986064,0.6383402901811549,-0.6223488522677435,-0.06110623626926825,0.24490655853034174,0.5332832946491133,15
-0.3987279239700535,0.17560263270244103,-0.6967239136752233,-0.21426504022225476,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.04147897507136434,1.3910296864173421,-0.35972515266268607,-0.24792745078198342,-0.2937350945385794,-0.318967919487941,12
-0.3987279239700535,0.17560263270244103,-0.5551796940983221,-0.1353669320034357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,0.47108610837338694,0.20409152489752944,-0.21012352516975596,0.8966812484018293,0.20518884517723893,0.38437532955164344,-0.11666549571168913,-0.1691188840308517,0.04621575811346634,13
1.7516667412239006,1.149422261661865,0.39207777537786287,-0.2500444148796262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.40863950932960424,1.5782429806534475,1.1913789800419536,-0.21012352516975596,-0.08337333993810728,-0.6256098280269288,-0.8266117297383437,-0.2500882921182411,-0.12281340690229718,0.5332832946491133,15
0.6764694086269236,0.5002091756889157,0.07632528555246786,0.30016607664634887,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.555322028751772,1.7389710110926255,0.2384732742155004,0.5409993835286219,0.026998430866555713,0.04621575811346634,13
1.7516667412239006,-0.798216996256983,-0.16321108603921108,-0.18413504051078405,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.7920726077950881,0.40401245927741525,-0.7390704965366579,-0.1854461741776525,-0.7356800159566954,-0.6092882329689359,6
0.6764694086269236,1.7986353476348143,1.2304550759487392,-0.24400875788614249,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7167308273821253,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.28688983030028553,-1.2717865738523253,-0.9141529629400296,-0.28451525578065084,0.9503841218418491,-0.3253152095558973,8
-2.5491225891640075,-1.4474300822299322,-1.0778045048438034,-0.23797310089265877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,-0.41012038180870214,-1.4981282253514778,-0.21012352516975596,1.0092648388149503,-1.25758488713092,0.2530634797491147,-0.27535914842362696,-0.4496755983979762,-0.318967919487941,12
-0.3987279239700535,0.17560263270244103,-0.17409910292974196,-0.16163411123907678,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,0.3807059555341983,0.20409152489752944,-0.21012352516975596,-0.01625619949948929,0.5815335432953326,0.7345402623583868,-0.14900486689669745,0.23128730055135513,0.04621575811346634,13
0.6764694086269236,0.17560263270244103,1.4155513630877639,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.11881628159618657,3.1598956553392483,-0.06826363514231173,-0.21012352516975596,-0.8389824371338587,-0.8954418757342316,0.5886382070222437,-0.10505555158298285,-0.19090969679723033,0.2203080546645826,9
-0.3987279239700535,0.5002091756889157,-0.021666866462309895,-0.15002150718361412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.010446318739536284,0.3472057123915929,0.9679835508962156,-0.15632975278231656,0.19042952661439524,0.04621575811346634,13
0.6764694086269236,0.17560263270244103,0.065437268661937,-0.13833647524422968,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4246022704039716,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-2.130085278474184,-0.029138985726500664,0.06339080781212876,-0.18028212962829102,-0.5926778071773358,-0.6092882329689359,6
0.6764694086269236,0.5002091756889157,1.1542389577150232,-0.06074206893600309,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6321990526265453,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.2806565226007889,0.48212173624529486,0.9679835508962156,-0.03839909002384903,-0.20725280637201426,-0.3253152095558973,8
0.6764694086269236,2.772454976594238,1.012694738138122,-0.2467368748471971,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,0.18308291395945683,1.7590032863318248,-0.6810627452319543,4.7590155319164715,0.9616333197940203,-0.4125845272053473,0.8074912900264583,-0.124283377032733,0.8986309415216999,2.2824761685891426,21
-1.4739252565670307,-1.4474300822299322,-1.4371090622313218,-0.23724882205344072,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,-0.5560800817368143,-0.8244334421270042,-0.403495769263529,-0.2261359152722666,-1.1388100521346995,-0.7975795049929874,5
1.7516667412239006,1.149422261661865,0.4029657922683937,-0.25388309272748183,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7989572728929695,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.8858559031697975,-1.236282357048762,-1.3518591289484587,-0.2662030410666031,-0.04109785902837742,0.5332832946491133,15
-0.3987279239700535,-0.798216996256983,-0.7620520150184085,-0.26115002374763624,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.019185344177443806,-0.5448851652120338,-0.21012352516975596,0.8223472111418738,-1.1723747668022875,-0.695299879935815,-0.3248021281515559,-0.04109785902837742,-0.318967919487941,12
-0.3987279239700535,-0.798216996256983,-0.7620520150184085,-0.26115002374763624,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.019185344177443806,-0.5448851652120338,-0.21012352516975596,0.8223472111418738,-1.1723747668022875,-0.695299879935815,-0.3248021281515559,0.29938359044628826,-0.318967919487941,12
0.6764694086269236,-0.47361045327050827,-0.5878437447699147,-0.16407251666444422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.0431842538753133,-0.5617022377804544,-0.1408720696584715,-0.1747884652140767,-0.07514600397584399,0.04621575811346634,13
1.7516667412239006,0.8248157186753904,1.0018067212475912,-0.13601878295873193,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,2.730589929353102,-0.17039682015725216,-0.21012352516975596,0.6974948961324534,0.5957352300168386,0.09257121887935736,-0.144609935365326,0.026998430866555713,0.5332832946491133,15
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.2401459374103129,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.25297041523992253,-1.0090553695056745,-1.5853024174862875,-0.27865534707215556,-0.874596447342359,-0.7975795049929874,5
0.6764694086269236,-0.798216996256983,-0.33741935628770486,-0.21952813312057254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,0.5388712230027783,-0.8512847202568551,-0.21012352516975596,0.12447328851692477,-1.2717865738523253,-0.35972515266268607,-0.247378084340562,0.163191010656422,0.04621575811346634,13
-0.3987279239700535,-1.4474300822299322,-0.3700834069592975,-0.10217081853927527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,0.9681769489889244,-0.30657440017717275,-0.21012352516975596,-0.6628901546928141,-0.49069380417322683,-0.7536607020702722,-0.1551577710406175,-0.7438515707440874,-0.6092882329689359,6
1.7516667412239006,0.5002091756889157,0.3485257078157394,-0.254921225730361,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7385774337818407,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.3643725257284574,0.6170377600989967,0.3114243018835719,-0.30410932552468195,-0.5586296622298692,-0.3253152095558973,8
1.7516667412239006,-0.14900391028403362,1.176014991496085,-0.26839281213981664,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,2.2560941269473624,-1.6343058053713984,-0.21012352516975596,0.6780092747148166,-0.8741393456520735,-0.3013643305282288,-0.31234982214600343,0.4219569122571679,0.5332832946491133,15
-0.3987279239700535,-1.4474300822299322,-0.566067710988853,-0.018685611005408595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.924141819625846,-0.952248622619953,-0.5056272079988291,0.05730054407176453,-0.41562745345050967,-0.6092882329689359,6
-0.3987279239700535,0.5002091756889157,-0.33741935628770486,-0.2153514584810818,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1305450687166105,0.17678547173442868,-0.49103700246521476,-0.20394151103884073,-0.8037763058516285,-0.6092882329689359,6
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.3729964386112308,-0.952248622619953,-1.1913668680787013,-0.16775657476388237,-0.5586296622298692,-0.318967919487941,12
1.7516667412239006,-0.14900391028403362,-0.4136354745214209,-0.18814271675445726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,0.92298687256933,-0.5108407702070537,-0.21012352516975596,-0.0797648915274129,-0.6469123581090869,0.01962019121128585,-0.204820497345115,-0.551820033240376,0.04621575811346634,13
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.03215719741486424,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.4471049397343364,3.137837153154209,-1.0600550182761725,0.03437365124977674,-0.5177718882929093,-0.7975795049929874,5
0.6764694086269236,1.7986353476348143,1.7639679035847513,-0.04664277419922514,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,2.3084532506711866,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-0.09347699548797973,0.5744326999346805,2.762578831530775,0.10033424864977675,2.037200908564982,0.8349913415522117,23
0.6764694086269236,0.5002091756889157,1.9381761738332453,-0.24087021624953095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.3786037283598047,1.4426727513946647,1.1232901900319934,-0.21012352516975596,-0.15409892878736836,2.378046913557269,1.6683134165097022,-0.24192104435577577,0.38382298991600533,1.233013207722036,16
-0.3987279239700535,0.17560263270244103,-0.43541150830248265,-0.14526540947274896,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.5840612994223727,-0.4087075851921132,-0.21012352516975596,0.33737174474686743,0.5957352300168386,-0.038740630923171364,-0.1347213394197402,-0.16367118083925705,0.04621575811346634,13
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.3867449058746806,0.22649137525939708,-0.3013643305282288,-0.20357526674455975,-1.0407513946859959,-0.7975795049929874,5
1.7516667412239006,-0.798216996256983,0.936478619904406,-0.040607117205741436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,2.6628048147237107,-0.5448851652120338,-0.21012352516975596,1.4660944076066635,-0.5403997076982962,-0.5931684412005149,-0.1673170816107452,-0.20589088057411561,0.5332832946491133,15
-0.3987279239700535,-0.47361045327050827,-0.7947160656900011,-0.15378775714754797,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.8822838180619861,-0.46229043073031567,-0.5639880301332862,-0.14065449698709168,-0.7057176484029248,-0.7975795049929874,5
-0.3987279239700535,0.17560263270244103,0.1198773531145913,0.7395136205160151,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.0879290141677083,0.6667436636239651,1.4348701279718734,-0.30297396821241096,0.2176680425723685,0.04621575811346634,13
-0.3987279239700535,0.17560263270244103,0.21786950512936906,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,1.8945735155906078,0.4764466849373706,-0.21012352516975596,0.029210250475064994,-1.2717865738523253,-0.7098900854694293,-0.2823177900149651,-0.1772904388182437,0.04621575811346634,13
1.7516667412239006,0.17560263270244103,0.5009579442831714,-0.27418704285356105,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,1.6686231334926362,-1.566217015361438,-0.21012352516975596,0.8144086246383769,-0.6043072979447706,-0.3013643305282288,-0.33029579256577024,0.3266221064042615,0.5332832946491133,15
