bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.798216996256983,-1.1649086399680504,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.0850786187420562,-0.7250216350769665,-0.8557921408055724,-0.11384541464572577,-1.0353036914944012,-0.8658303794399556,1
0.6764694086269236,-0.47361045327050827,-0.5551796940983221,-0.16511064966732342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,1.2791767799335871,0.11997872484860636,-0.1700524807257001,-0.16768332590502616,-0.23993902552158217,-0.3323943023919082,1
-0.3987279239700535,0.5002091756889157,3.618197180042157,0.21636701494882102,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,3.694835566157621,4.3649905707962295,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.0331169616283238,-0.952248622619953,2.908480886866918,3.355000794206912,4.3170646942473425,4.963608129507254,1
0.6764694086269236,0.5002091756889157,-0.566067710988853,-0.25970146606920014,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.4153505937204003,0.19808800181648592,-0.6223488522677435,-0.3083211349089129,-0.7084414999987222,-0.79810291807741,1
0.6764694086269236,-0.47361045327050827,0.2614215726914925,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5815898520929061,-0.5456906110674851,0.06791394487760885,-0.21012352516975596,-1.4120040447493873,-0.46939127409106873,0.1947026576146575,-0.10578804017154476,-0.6025163591413557,-0.13694171306073988,1
-0.3987279239700535,0.17560263270244103,0.043661234880875276,0.0819167197619779,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.40045033475952013,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.2171478305728654,0.3188023389487827,0.1947026576146575,0.06264771076826647,-0.4496755983979762,-0.16553264384609634,1
0.6764694086269236,0.5002091756889157,1.3828873124161714,0.34125682945798597,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.8857943768932857,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.1521593958777911,0.5886343866560856,2.8209396536652322,0.4380114879768173,1.0075850053535929,1.69948529853302,1
0.6764694086269236,0.5002091756889157,0.3267496740346777,-0.1326146724144071,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.7144254981373893,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.016219836196606264,0.6951470370668763,0.8366717010936868,-0.10981672740863527,0.6589320010915352,0.6939980733671702,1
0.6764694086269236,0.8248157186753904,0.23964553891043078,0.07853675184562701,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,1.0133670254085188,0.27218031490748973,-0.21012352516975596,-0.7812472625630563,0.38270992919525715,-0.1700524807257001,-0.11648237356454864,-0.6131066941458158,-0.3322981128596594,1
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.11796009723422866,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,1.6912181717024333,-0.8512847202568551,-0.21012352516975596,0.2053025329161096,-0.2421642865480821,0.2822438908163433,-0.1550478977523332,0.44919542821514113,0.2879073306975745,1
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1648209381316362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.3008274703976508,-0.29897103343380355,-0.6077586467341292,-0.14929786233212222,-0.3924747148862324,-0.11167102949211437,1
0.6764694086269236,0.5002091756889157,0.9909187043570602,0.3395185602438627,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.4510595352931592,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.32802614218198606,0.6880461937061233,2.5218404402261387,0.6006972034964176,0.5036724601310877,1.0001026227677823,1
3.9020614064178547,1.7986353476348143,2.7874414912946524,0.003091039427080631,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,2.844103888787648,1.2940719536042247,3.3632509992274224,-0.20444121516223232,4.776442372297034,0.04725249252843432,-0.12144994941578535,1.8142154718458452,0.2903784129521643,3.840390664982811,2.21705484512672,1
2.826864073820878,-0.47361045327050827,0.7296062989843195,-0.13384594644107778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1612363075597416,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,0.5538786493875044,0.8300630609205781,0.07798101334574306,-0.11739798430025104,0.5717687500260208,0.3054504527268934,1
0.6764694086269236,0.17560263270244103,0.2831976064725542,4.8745663693796795,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6661216268484863,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-1.910691615105012,0.9294748679706158,0.5156871793541722,3.4840652835115207,-0.3680962431038463,-0.30784444236199876,1
-0.3987279239700535,-0.47361045327050827,0.00010916731875182754,-0.14352714025862567,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,0.9455819107791272,-0.374663190187133,-0.21012352516975596,0.17715663531281653,0.32590318230943477,-0.1700524807257001,-0.14006850611624216,0.26860406741377846,-0.2361271831052096,1
-0.3987279239700535,0.5002091756889157,-0.2612032380539889,-0.22759177086386678,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9876141483508866,1.3342229395316207,-0.5639880301332862,-0.2956124578973638,-0.2862445026501367,-0.4046614353894984,1
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.2355588380952653,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7346906405296991,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.39730835166697964,-0.3202735635159617,-0.7244802910030437,-0.2716967054808174,-0.7629185319146686,-0.9558142970680492,1
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.2826369626444382,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.5596521668445744,-0.9877528394235163,-0.7974313186711152,-0.34311434286560366,0.19042952661439524,0.07913471075607213,1
0.6764694086269236,0.5002091756889157,-0.2720912549445197,-0.22923346956609436,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.463965701863171,1.4123322164995002,-0.22841330286015732,-0.2479640752114115,-0.5480066410062596,-0.9303501459302627,1
1.7516667412239006,1.149422261661865,0.5227339780642332,-0.23326528843774147,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.03428450684060642,1.1489372546673016,-1.4981282253514778,-0.21012352516975596,-0.07110461534180793,-0.6895174182734032,-1.32267871788123,-0.26821738468514833,-0.2671775414795554,0.23076067382127952,1
-0.3987279239700535,0.5002091756889157,-0.29931129717084687,-0.28258867738849036,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.0200573483594094,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-1.500771875652069,0.013466074437815627,0.15822714378062175,-0.3430410940067474,-0.7465754223398847,-0.8463165610975234,1
0.6764694086269236,2.4478484336077635,4.322651872859504,1.6860012076061566,1.8624290764883855,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,2.8518718026713445,3.6343914577449885,1.2935121650568941,-0.21012352516975596,1.346293920372205,1.3129204094494624,1.0409345785642872,6.839082765701637,1.0620620372695393,2.3053278393497756,1
-0.3987279239700535,0.5002091756889157,0.696942248312727,-0.20926751623165024,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1250084040930644,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.12883978991261028,2.512962937410971,1.7412644441777736,-0.19954657950746926,0.21494419097657116,0.40171692071864745,1
-0.3987279239700535,-0.798216996256983,-0.28297927183505056,-0.10861690020831588,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.038171300092748,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.6126337763830818,-0.654013201469739,-0.884972551872801,-0.1388965243745431,-0.7520231255314793,-0.6262466736123836,1
-1.4739252565670307,0.17560263270244103,0.05454925177140613,-0.24594016812405725,0.01053914135112582,-0.0871706143261123,4.91401570640925,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,0.6970364904713585,-1.0215066952817557,-0.21012352516975596,0.09344063218509671,-1.385400067623869,0.2092928631482718,-0.2874452101348985,0.5172917181100742,0.7539235749079536,1
0.6764694086269236,0.17560263270244103,-0.021666866462309895,-0.12160563405829283,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.32799452782616567,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,1.1961824664880267,0.26199559206296036,0.10716142441297168,-0.1689651809350095,-0.2753490962669474,-0.030873905984998604,1
0.6764694086269236,-0.47361045327050827,-0.718499947456285,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8554503187519565,0.10956549701663243,0.34026910491745,-0.21012352516975596,-1.1370402758557887,0.26909643542371336,-0.7098900854694293,-0.20174404527315498,-0.7397657933503914,-0.9170575096175085,1
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.20676503792052775,-2.3151937054710015,4.801337858554981,0.32077288205776555,-0.661114044830492,0.2530634797491147,-0.28012032424927935,0.272145074488315,0.8404349036148188,1
-0.3987279239700535,0.17560263270244103,0.03277321799034441,-0.043624945702483285,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.3535471804964256,1.092794265267128,0.7053598512911581,0.04510460907220872,-0.4632948563769629,-0.21284197995706933,1
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.29381499939637007,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.8021762633449606,0.1838863150950808,-0.549397824599672,-0.35596951759486517,-0.6812029840407489,-0.5508906983522596,1
-0.3987279239700535,0.5002091756889157,1.4046633461972329,-0.017019769675207092,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.9099463125377372,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.42761931831669964,3.1094337797113987,1.9601175271819882,-0.11271005733345481,0.14957175267743536,0.8906254417374646,1
0.6764694086269236,-0.14900391028403362,0.3703017415968011,0.3949258914440431,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7627293694262922,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.7822308516848973,0.7022478804276293,0.8366717010936868,0.7111564826515536,-0.381715501082833,-0.04435200774617153,1
-0.3987279239700535,0.17560263270244103,-0.6858358967846925,-0.24910285238864271,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.046530802846274935,1.3910296864173421,-0.6223488522677435,-0.30319371478897955,-0.28488257685223806,-0.6550108395813264,1
0.6764694086269236,0.8248157186753904,1.6006476502267886,-0.02822194905511286,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.3762983991150686,2.6176147383041166,-0.17039682015725216,-0.21012352516975596,-0.9746600973753621,-0.49069380417322683,0.09257121887935736,-0.1380175380682688,-0.19363354839302765,0.6035792567176654,1
-1.4739252565670307,1.149422261661865,-0.881820200814248,-0.33635430988644327,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8192224152852793,-0.29714519075971635,0.9871126100120727,-0.21012352516975596,0.7458481048355428,-0.8954418757342316,-1.0162844016753296,-0.4017134299505564,-0.024754749453593468,-0.2167699955164339,1
-1.4739252565670307,0.5002091756889157,-1.0669164879532727,-0.32223087252169136,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.9897792173973134,-0.9664503093413581,-1.1475962514778584,-0.41581383528037325,-0.5450104042508827,-0.5297715604152593,1
-0.3987279239700535,0.5002091756889157,-0.16321108603921108,-0.2420773476482277,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1710069461372311,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.06745980362823052,1.5117440235495379,0.2968340963499576,-0.2814021792792627,-0.01767273530452042,-0.03853141784166596,1
-0.3987279239700535,0.5002091756889157,-0.21765117049186541,-0.23188915864322718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.09849245996005858,1.3910296864173421,0.07798101334574306,-0.2694626152857036,-0.15005192286027044,-0.13191145173231858,1
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.18570431132908982,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.15893097831500538,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.1392053449022155,0.30460065222727667,-0.08251124752401427,-0.19163570275100064,-0.7629185319146686,-0.6138075943241199,1
-0.3987279239700535,-0.798216996256983,-0.9471483021574332,-0.10909975276779457,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.9662617206294386,0.013466074437815627,-0.844119976378681,-0.07985794413645314,-0.9263496276625082,-0.9701610862385825,1
-1.4739252565670307,-0.47361045327050827,-0.34830737317823574,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,1.1941273310868958,-1.4981282253514778,-0.21012352516975596,0.8800823857127275,-1.1226688632772182,-0.6661194688685864,-0.28451525578065084,0.1768102686354086,0.15529330866453128,1
-0.3987279239700535,0.5002091756889157,-0.45718754208354434,-0.32952194616981967,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.15504418506286377,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.19880732577688023,-0.6753157315518972,-0.47644679693160047,-0.40229942082140596,0.054100754244739105,-0.05379507879009851,1
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.13838476050017753,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.553551123196313,0.629251375841967,-1.0215066952817557,-0.21012352516975596,0.8808040753948355,-0.4196853705659994,1.128475811765973,-0.124283377032733,1.3684953417967385,0.5826219495864983,1
-0.3987279239700535,0.17560263270244103,-0.881820200814248,-0.29736396570853846,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.026004732242150504,-0.03421924013733158,-0.21012352516975596,0.7075985516823259,-1.2930891039344834,-0.09710145305762859,-0.32113968520874636,0.0092933954938731,-0.3690019352106633,1
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.13215596248290234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-2.633824676604719,1.5117440235495379,-1.32267871788123,-0.15230106554522604,-0.8773202989381563,-1.7270742356768083,1
-0.3987279239700535,-0.47361045327050827,0.00010916731875182754,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2274999919962182,0.4258960319537926,-0.10230803014729187,-0.21012352516975596,-0.16275920497297333,0.25489474870230827,-0.4472663858643719,-0.18562929632479297,-0.3088524708952545,-0.1909710808707428,1
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.29084545615557605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,-0.387525343598905,-2.0768829404361404,-0.21012352516975596,0.766777105617447,-0.796030068684093,-0.33054474159545744,-0.3182097308544987,0.005207618100177111,-0.23047706561844075,1
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.14961108250805724,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.80289795302712,-0.43388705728750543,-1.11841584041063,-0.14124048785794122,-0.8037763058516285,-0.5060696921216232,1
-0.3987279239700535,-0.798216996256983,1.0018067212475912,-0.22590178690569135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.25553872089281127,1.6008380188632447,-1.6002614103664183,-0.21012352516975596,0.15911439325939591,-1.250484043770167,-0.2430035083937716,-0.2570469337095792,1.5795938404710312,1.1247576366884535,1
-1.4739252565670307,-0.14900391028403362,-0.8491561501426553,-0.27177278005616756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,0.47108610837338694,-0.2725300051721926,-0.21012352516975596,-0.1483254113302984,-1.250484043770167,-1.5123513898182162,-0.2662030410666031,-0.44150404361058426,-0.5830710597501343,1
1.7516667412239006,0.8248157186753904,1.8075199711468748,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2313867852483598,3.3180609228078284,0.23813591990250957,-0.21012352516975596,1.5000138226670265,-0.3344752502373668,0.9242129342953727,-0.17757192185061196,0.14957175267743536,1.013230376254616,1
-0.3987279239700535,0.5002091756889157,-0.45718754208354434,-0.33838229063625375,2.7883740440570155,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,-0.31203176675179833,-0.36493030538910787,1.497778535086775,-0.21012352516975596,0.15694932421302032,-1.3356941640987996,-0.695299879935815,-0.41812117433434326,0.5159297923121756,0.06945799858085974,1
-0.3987279239700535,0.5002091756889157,0.30497364025361595,-0.20299043295842717,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6902735624929378,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.20461720653683324,2.5626688409360403,0.5448675904214008,-0.29389110971424326,-0.29986376062912334,-0.37564636340939334,1
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,0.7196315286811557,0.5445354749473309,-0.21012352516975596,-1.4098389757030116,1.1638026988743555,-0.33054474159545744,-0.17006391381785238,-0.8173955638306152,-0.9352529636961049,1
-2.5491225891640075,-1.4474300822299322,-1.3173408764354824,0.27085692628599195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.109045643018697,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-1.0453856862246231,-0.6114081413054228,-1.074645223809787,-0.07912545554789123,-1.0434752462817931,-1.082910670897174,1
0.6764694086269236,-1.4474300822299322,-0.8927082177047788,-0.18015150689508483,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6380828979518932,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.4016384897598334,-0.9664503093413581,-1.1913668680787013,-0.18749714222562583,-0.31348301860810995,-0.8298027923815792,1
-0.3987279239700535,-0.47361045327050827,-1.0233644203911492,0.17286199933979043,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.6058766698041198,3.2372489602043477,-1.22054727914593,0.10461930689286392,-0.7359524011162751,-1.1274959807671106,1
0.6764694086269236,0.5002091756889157,0.18520545445777647,-0.016102349812197568,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,0.92298687256933,-0.13635242515227203,-0.21012352516975596,-0.2738994160218268,1.1993069156779188,0.15093204101381458,-0.05011890744083959,-0.11872762950860119,-0.2885955995203684,1
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.06943341500661963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,1.3015491600798101,0.7377520972311926,-0.8703823463391867,-0.04162203981352144,-0.5913158813794371,-0.5398020977413441,1
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.14553097838046225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.5531933230082281,0.38981077255590924,-0.1408720696584715,-0.19775198246549258,-0.5695250686130585,-0.8430019969758927,1
0.6764694086269236,0.5002091756889157,0.5989500962979493,-0.2681513858600773,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9486429055155616,-1.1865764535236927,-0.5056272079988291,-0.32113968520874636,0.31300284842527487,0.31198598588231663,1
-0.3987279239700535,-0.798216996256983,-0.14143505225814937,0.020449588940339783,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.19515888178168259,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.6169639144758845,-0.7463241651591246,-0.06792104199039997,-0.0037157553554425884,-0.6812029840407489,-0.22451132369308469,1
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.25105840525453144,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1211216108409228,0.9003918343595328,-0.7491515352419146,-0.21012352516975596,0.8360593151024407,-0.511996334255385,-0.1554622751920858,-0.26254059812379354,-0.21814821275520357,-0.13094378986735575,1
0.6764694086269236,0.8248157186753904,0.46829389361157886,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.191272088529541,1.3296975603456789,0.23813591990250957,-0.21012352516975596,-0.1252313415019159,0.23359221862015012,0.5886382070222437,-0.05704092460274964,0.3375175127874508,0.29918808290271115,1
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.4586519746485277,3.0455261894649244,-1.22054727914593,-0.2112663969244598,-0.7084414999987222,-0.6786488417357326,1
-0.3987279239700535,-0.14900391028403362,-0.6967239136752233,-0.191208830507147,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,0.4033009937439955,0.34026910491745,-0.21012352516975596,-1.94172427143684,-1.094265489834307,-0.7974313186711152,-0.20441762862140597,-0.866424892554967,-0.9527133226568013,1
0.6764694086269236,0.5002091756889157,1.2086790421676774,-0.1860905933766728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6925788917376738,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4740693574130435,1.4904414934673798,1.8433958829130739,-0.19943670621918497,0.1901571414548155,0.5827649582154172,1
0.6764694086269236,1.7986353476348143,0.3267496740346777,-0.2244773718552292,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.04636047466283215,0.7648216051007499,0.8168906349871721,-0.21012352516975596,-0.04656716614915796,-1.0303578995878326,-0.5348076190660577,-0.2561313229738768,-0.3461692377576779,-0.10576632268250513,1
0.6764694086269236,-1.4474300822299322,-0.718499947456285,-0.24702658638288433,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,0.9681285269332497,-0.7605258518805297,-1.2789081012803871,-0.2693893664268474,-0.3815793085030431,-0.2497399647983634,1
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.1636379493609134,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.9969961142186509,-0.5972064545840176,-0.7244802910030437,-0.16284890122051757,-0.41562745345050967,-0.6280370277828156,1
0.6764694086269236,0.17560263270244103,0.42474182604945543,-0.17887194761246628,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8231092085374209,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-0.8620765069621898,0.5176259530488581,0.5010969738205578,-0.17515470950835765,-0.4908057574945158,-0.05868052700568674,1
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.2598946070929916,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3505649994632116,-0.36493030538910787,-1.4981282253514778,-0.21012352516975596,1.0078214594506827,-0.7250216350769665,-1.1330060459442441,-0.30857750591490957,-0.35434079254506984,-0.6599991610610763,1
0.6764694086269236,0.5002091756889157,0.8929265523422825,0.20234014809596487,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3423758248931277,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.8122435555920013,1.3058195660887095,1.3327386892365731,0.7991649865672672,0.40833765427818125,0.7318818579233047,1
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.225660360625952,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.3701460431855788,0.20518884517723893,-0.4618565913979862,-0.23976020301951811,-0.8037763058516285,-0.9445800979569059,1
