bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.798216996256983,0.5118459611737023,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,1.5782429806534475,-0.4087075851921132,-0.21012352516975596,-0.4232891802238971,0.2974998088666245,-0.884972551872801,-0.23690349752412668,-0.7302323127651007,-0.4971525436319363,3
1.7516667412239006,-0.798216996256983,0.5118459611737023,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,1.5782429806534475,-0.4087075851921132,-0.21012352516975596,-0.4232891802238971,0.2974998088666245,-0.884972551872801,-0.23690349752412668,-0.4660187079727602,-0.4971525436319363,3
-0.3987279239700535,-1.4474300822299322,-0.4245234914119518,-0.2621157288665936,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,0.8552017579399386,-0.13635242515227203,-0.21012352516975596,-0.47308576829120264,-0.3131727201552087,-0.2430035083937716,-0.1429618360410617,-0.7384038675524928,-0.6500384138332771,3
3.9020614064178547,1.149422261661865,0.936478619904406,-0.1565158741086026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,2.1657139741081735,0.20409152489752944,-0.21012352516975596,1.410524302082237,-0.661114044830492,-0.19923289179292872,-0.17350661018409336,-0.32710227658709656,0.20621473428251869,6
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.2657371230626838,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.3423352671793107,-1.0215066952817557,-0.21012352516975596,0.9060632142695936,-1.214979826966604,-0.27218391946100023,-0.31747724226593677,-0.3815793085030431,-0.25335842850128554,6
0.6764694086269236,-0.14900391028403362,-0.33741935628770486,-0.1788236623565184,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.2276749130622814,0.48212173624529486,-0.403495769263529,-0.18562929632479297,0.2176680425723685,-0.10472086592376129,4
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.17278800536303468,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.42071547715183,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.7819689522451644,0.936575711331369,-0.6661194688685864,0.2662062895296213,-0.8568914119696763,-0.704500024777895,3
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2930182926732302,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.9147234904551986,-0.959349465980706,-0.8995627574064153,-0.35556664887115613,-0.13098496168968915,-0.4779383320871333,6
-0.3987279239700535,-0.47361045327050827,-1.1649086399680504,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.7956446929028482,0.2832981221451185,-0.7098900854694293,-0.15339979842806892,-0.5177718882929093,-0.4323610992663254,7
0.6764694086269236,-0.47361045327050827,0.41385380915892456,-0.12182291771005824,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,1.7138132099122305,-0.3406187951821529,-0.21012352516975596,-0.35761541914954664,-0.17115585294085467,0.457326357219715,-0.09915901844505948,0.6807228138579138,0.5009957189130395,3
1.7516667412239006,1.7986353476348143,0.3376376909252085,-0.20538055312784673,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.726501465959615,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.3448869043108207,0.7022478804276293,-1.2351374846795442,-0.22591616869569803,-0.7424896449461887,-0.5507359824390587,3
-0.3987279239700535,1.149422261661865,-0.6096197785509764,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.10956549701663243,-0.13635242515227203,-0.21012352516975596,1.2091728807664854,0.23359221862015012,0.1363418354802003,-0.17464196749636432,-0.21814821275520357,-0.2549088556054163,7
-1.4739252565670307,-1.7720366252164068,-1.7855256027283095,-0.16402423140849634,-0.9154058262175041,11.47122501408042,3.6090736822456986,0.9075325403485538,-2.2602861754321926,-1.6283122593744037,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.9104297156652791,-2.116786933777898,-1.6144828285535162,0.4951822223140744,-0.6812029840407489,-0.31073555471227793,3
0.6764694086269236,0.5002091756889157,0.6316141469695418,-0.27607016783552796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.014019364448296531,1.2845074839260846,-2.0768829404361404,-0.21012352516975596,0.7278058627821221,-0.7818283819626879,-0.695299879935815,-0.32754896035866304,0.9803464893956196,0.8502759529369655,6
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.2761908809753976,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.267614688715037,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.10863247881281407,1.4123322164995002,0.5302773848877865,-0.3357894569799845,0.1768102686354086,0.0953018683719048,4
-0.3987279239700535,0.5002091756889157,-0.6858358967846925,-0.27177278005616756,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.20389551685472512,2.5839713710181984,-0.02415042538955706,-0.3303690414246264,-0.49325722393073346,-0.836986370492999,4
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.48459643990251083,0.034768604519973774,-0.25759371392738595,-0.07224006281540928,0.8441539096057533,0.5785032247932225,6
-1.4739252565670307,-0.47361045327050827,-0.8709321839237171,-0.19306781286113997,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,-0.026004732242150504,-0.5448851652120338,-0.21012352516975596,-0.022751406638718656,-0.4196853705659994,-0.6369390578013578,-0.21730942778009557,0.1223332367194621,-0.34020148673970385,4
0.6764694086269236,0.8248157186753904,0.9038145692328133,0.08674524535676485,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5091340451595517,0.92298687256933,-0.47679637520207346,4.756525983290676,1.4119676814465043,-1.094265489834307,0.6324088236230866,0.48972518232928813,0.571632557446231,0.8084799102816783,6
0.6764694086269236,0.5002091756889157,1.0671348225907762,-0.19234353402192192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5355913100487393,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.14976879069456586,1.5330465536316962,1.8288056773794594,-0.2399067007372305,0.7787814713066176,0.6924568222578065,4
-0.3987279239700535,1.7986353476348143,1.2740071435108626,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8593371120040981,1.0359620636183158,1.0211570050170529,-0.21012352516975596,-0.04873223519558484,-1.25758488713092,-0.49103700246521476,-0.24789082635255533,0.9122501995006864,1.104809524798535,4
0.6764694086269236,0.17560263270244103,0.4900699273926406,-0.14260972039561615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.26372789546289543,1.5104578660240562,0.17004712989254928,-0.21012352516975596,0.008281249693109402,0.43951667608097855,1.5224113611735592,-0.12336776629703061,0.9857941925872142,0.7358032771539673,4
-0.3987279239700535,-1.4474300822299322,-0.2720912549445197,-0.029139368918122383,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.4819715806136573,-0.9806519960628642,-0.213823097326543,-0.0769646142116336,-0.3189307217997046,-0.28916753530372197,6
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.09673872724513995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.4665905611520245,0.354306555752346,0.1363418354802003,-0.15702561694145037,-0.8310148218096017,-0.7248806743105927,3
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.2354381249553956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.6970364904713585,-0.5108407702070537,-0.21012352516975596,-0.16781103274793518,-0.3770803104016831,-0.2867741249946145,-0.23965032973123385,-0.36796005052405645,-0.3053435871097936,4
0.6764694086269236,-1.4474300822299322,-0.6967239136752233,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.9205333712152028,-0.5475005510589482,-0.7974313186711152,-0.15757498338287182,-0.8718725957465616,-0.7476183069148945,3
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,0.5538786493875044,-1.1084671765558132,-0.403495769263529,-0.3357894569799845,0.31300284842527487,0.23968375166183753,6
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.8288424182811032,-0.7747275386019349,-1.5998926230199018,-0.3577641146368418,-0.36523619892825915,-0.6554256200252206,6
2.826864073820878,0.5002091756889157,0.5227339780642332,-0.1638552330126788,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,2.030143744849391,-0.3406187951821529,-0.21012352516975596,1.0251420118219439,-0.519097177616138,0.5448675904214008,-0.18196685338198343,0.2503542617219364,0.31931112671563455,6
-0.3987279239700535,-0.47361045327050827,-1.0124764035006184,0.05982621516582751,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.6513067564757911,2.1721224560964405,-1.1475962514778584,-0.19295418221041208,-0.4878095207391388,-0.5332705286764942,7
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.16798362239622167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.3405204029151352,-0.5972064545840176,-1.2059570736123157,-0.16918492751157807,-0.7166130547861141,-1.3310178671428141,6
-0.3987279239700535,0.5002091756889157,-0.250315221163458,-0.2537382369596382,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.331896490032362,0.5531301698525223,0.32601450741718624,-0.28451525578065084,-0.7792616414894526,-0.5355580386260437,3
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.2729799114548643,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,1.1263422164575045,-1.9747497554212,-0.21012352516975596,-0.03357675187075051,-0.39838284048384126,0.2822438908163433,-0.32113968520874636,-0.7547469771272767,-0.5917797821561138,4
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.3432591014869886,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.48820488831315395,-0.9309460925377949,-0.9433333740072581,-0.4191466583583299,-0.16639503243505438,0.04280189505219001,6
0.6764694086269236,-0.47361045327050827,0.44651785983051717,-0.17558855020801115,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.6622348335963447,2.1657139741081735,-0.44275198019709333,-0.21012352516975596,0.9024547658588993,0.034768604519973774,1.7850350607786165,-0.18072162278142817,1.1138152175896885,1.1297477371873275,6
1.7516667412239006,0.5002091756889157,0.47918191050210973,0.3100886967436361,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,0.7648216051007499,-0.9874623002767756,4.694287267645809,1.5389850655023516,-0.7392233217983716,-0.22841330286015732,0.05876552124888834,-0.4022805806311028,-0.26528202687447733,6
0.6764694086269236,-0.47361045327050827,-0.34830737317823574,-0.23541398232742167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,1.23931740750649,-0.7151071402369344,-0.21012352516975596,0.8584316952486637,-0.5261980209767901,-0.4472663858643719,-0.27777636076588125,0.1223332367194621,-0.025301504516698214,6
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.25849433467050337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,0.019185344177443806,-0.6810627452319543,-0.21012352516975596,0.7097636207287528,-1.25758488713092,-1.0892354293434012,-0.30648991343750814,-0.19090969679723033,-0.17893475919373691,6
-0.3987279239700535,0.5002091756889157,-0.5225156434267295,-0.26160873367914095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.2561190734081389,1.263214505924393,-0.6807096744022008,-0.34952361801552034,-0.8037763058516285,-0.7223796997755472,3
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.26877909418739965,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6419696912040348,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.20245213749045762,2.370946070196617,0.9242129342953727,-0.30139911774700284,-0.14868999706237176,-0.3002945275689185,4
1.7516667412239006,1.4740288046483396,2.2103765960965167,-0.17351228420225273,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.644275020448771,1.5104578660240562,-1.7023945953813586,-0.21012352516975596,0.4109840923246635,-0.4835929608124738,2.777169037064389,-0.18196685338198343,3.6361017952980115,3.2904206631171493,6
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,0.05376641554436987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.8789372690910244,-0.3912819971231891,-0.7390704965366579,0.16721045678547913,-1.1987347872422407,-1.0022744100134502,3
0.6764694086269236,1.7986353476348143,1.720415836022628,-0.017043912303181027,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.0525525971597098,1.6008380188632447,0.7828462399821919,-0.21012352516975596,-1.8219237842023301,-1.2930891039344834,1.1576562228332015,-0.07747735622362693,-0.1772904388182437,-0.10920361969174203,3
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,1.5782429806534475,0.033869549872628704,-0.21012352516975596,1.312374505311842,0.23359221862015012,0.12175162994658598,-0.20357526674455975,-0.5722489202088559,-0.19856967326821207,7
-0.3987279239700535,0.5002091756889157,0.21786950512936906,-0.18565602607314197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.4747910470952028,-0.4551895873696636,0.5594577959550151,-0.23166620411590902,-0.5994874361668291,-0.4761300635937627,3
0.6764694086269236,0.5002091756889157,-0.5551796940983221,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,1.08115214003791,0.033869549872628704,-0.21012352516975596,1.5563056178736128,-0.6327106713875809,-0.9433333740072581,-0.1339888508311783,-0.4769141143559495,-1.1404050870511622,6
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.07657963288690435,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.5635588779978333,0.936575711331369,-0.9287431684736439,-0.0305248376968085,-0.8337386734053991,-0.8306399472491627,3
0.6764694086269236,-0.14900391028403362,-0.40274745763089004,-0.16462779710784473,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.1933320710623747,0.2832981221451185,-0.403495769263529,-0.20394151103884073,-0.8963872601087376,-0.6908316040012038,3
2.826864073820878,1.7986353476348143,1.0018067212475912,-0.2121404889605485,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.7385774337818407,0.6970364904713585,-0.06826363514231173,-0.21012352516975596,0.014054767150179382,-0.46229043073031567,-0.38890556372991464,-0.23470603175844093,0.38109913832020803,0.8084617256345855,4
-0.3987279239700535,0.17560263270244103,-0.4789635758646061,-0.1894222760370758,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.1485509474670967,0.26909643542371336,-0.5056272079988291,-0.21899415153378798,-0.5204957398887067,-0.3112885656471812,7
0.6764694086269236,0.5002091756889157,0.4900699273926406,-0.11955351068050836,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8955650154707753,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.5087104621555658,0.48212173624529486,0.5010969738205578,-0.20375838889170025,-0.5177718882929093,-0.4168616225529414,3
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.18558359818922016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9641340291519881,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.9503845476224448,-0.05044151580865881,-1.4248101566165303,-0.1958841365646597,-0.9045588148961295,-1.058700620937274,3
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.1773026767941605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3844875736851528,0.08697045880683528,0.44240228993239045,-0.21012352516975596,-1.323957903528865,0.21228968853799196,-0.7974313186711152,-0.19357679751068968,-0.7356800159566954,-0.8479326808245731,3
0.6764694086269236,-0.14900391028403362,-0.10877100158655678,0.20564768812839396,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,-1.1236398802966963,4.729140948406935,1.4090809227179693,0.8655672777241414,0.457326357219715,0.4347885381871449,0.3238982548084642,-0.04995614625543321,7
0.6764694086269236,0.8248157186753904,0.2831976064725542,-0.21141621012133044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,1.6686231334926362,0.101958339882589,-0.21012352516975596,-0.02996830346005613,-1.1723747668022875,0.04880060227851446,-0.2350722760527219,0.28576433246730165,0.14196532652509222,4
-0.3987279239700535,-0.798216996256983,-0.7947160656900011,1.6040852708905957,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.8053249215132283,0.8797689644455466,0.3406047129508005,2.9686496881699327,-1.0080651755364278,-0.6966696689143423,3
0.6764694086269236,0.5002091756889157,1.0344707719191837,-0.27199006370793294,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4993634065820622,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.8519364881094343,-1.10136633319506,-1.32267871788123,-0.28737196127604225,0.9258694574796731,1.2210031197733868,6
0.6764694086269236,0.5002091756889157,-0.10877100158655678,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2313867852483598,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.6433681699722942,2.1721224560964405,-0.8557921408055724,-0.15632975278231656,-0.35297886674717116,-0.11967637768333528,7
-1.4739252565670307,-0.47361045327050827,-0.6205077954415072,-0.19929661087841516,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0626698752929502,1.4336347465816583,-0.695299879935815,-0.25111377614222774,-0.24811058030897415,-0.23219209236674648,7
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.08925451257322013,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8796022543964079,0.92298687256933,0.20409152489752944,-0.21012352516975596,-0.7740303657416675,0.361407399113099,-0.4472663858643719,-0.13197450721263304,-0.6076589909542212,-0.6105888647891461,3
1.7516667412239006,0.8248157186753904,0.5989500962979493,-0.11931208440076901,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.11881628159618657,1.4652677896044617,0.17004712989254928,-0.21012352516975596,-0.2919416580752474,1.1709035422350076,0.6615892346903152,-0.09535007778453754,-0.12281340690229718,0.2779696265947753,4
0.6764694086269236,0.5002091756889157,-0.39185944074035917,-0.22457394236712494,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.6703689509538842,0.041869447880726794,0.5448675904214008,-0.18562929632479297,-0.6656770299447041,-0.604736581531684,3
0.6764694086269236,0.5002091756889157,0.07632528555246786,0.5522392553222025,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.43667823822619733,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.1738100863418548,0.8229622175598251,0.6761794402239295,0.9233950511873671,0.18770567501859792,0.24195176410357017,7
-0.3987279239700535,3.0970615195807127,2.50435305214085,0.771043892649974,0.9364841089197558,11.47122501408042,3.6090736822456986,-0.6291723166361922,1.142640534047701,2.332605186315638,0.8326067197301414,-0.10230803014729187,4.744078240161703,-0.6253622912218079,-1.0729629597521488,0.6907696457575438,0.21035403465177566,1.2391123909963655,1.1002424309468637,3
-0.3987279239700535,0.5002091756889157,0.457405876721048,0.16110453951648418,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,0.9907719871987215,0.5104910799423508,-0.21012352516975596,-1.6732557096824192,0.11287788148795425,0.9971639619634441,0.38937424569630646,-0.40881782446101633,-0.46098788538742574,3
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.20436656275294146,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8605967642950393,1.2845170360065514,0.1947026576146575,-0.2815853014264032,-0.19908125158462228,-0.24786827935902028,7
2.826864073820878,0.5002091756889157,1.3284472279635169,-0.03877227747972239,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,2.1431189358983764,0.30622470991246986,-0.21012352516975596,-0.34967683264604976,0.361407399113099,0.10716142441297168,-0.14735676757243316,-0.15277577445606777,-0.21826351656579152,3
-0.3987279239700535,0.5002091756889157,0.13076537000512217,-0.1908708337155119,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.284264971011432,0.04897029124147981,0.38437532955164344,-0.2024765338617169,-0.6471684583512614,-0.4627500564618953,3
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.2836026677633956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9762099969742138,0.7874166433105471,-1.4981282253514778,-0.21012352516975596,0.9277139047336573,-1.0445595863093387,-0.8557921408055724,-0.3269995939172416,-0.02066897205989748,-0.11130441546880165,6
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.17008403102995398,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,1.939763592010202,-0.13635242515227203,-0.21012352516975596,-1.0598194798672982,-0.810231755405599,-0.09710145305762859,-0.15266730983950702,-0.19090969679723033,-0.22507106580494976,3
-0.3987279239700535,0.5002091756889157,0.3485257078157394,2.043553527900132,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7385774337818407,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2149827615264384,0.9223740246098628,1.1868366339004301,3.1219229253265124,0.13595249469844872,-0.1005311187243221,3
-0.3987279239700535,-0.47361045327050827,0.23964553891043078,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,0.5388712230027783,-0.9874623002767756,-0.21012352516975596,1.4422786480962242,-0.9167444058163897,0.06339080781212876,-0.24789082635255533,-0.5994874361668291,0.0893785955537778,6
0.6764694086269236,0.17560263270244103,0.2940856233630851,0.08433098255937137,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6781975946707121,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.351345748147167,-0.30607187679455655,1.3035582781693447,0.059754380843446926,0.5649591210365275,0.6967513176852648,6
-1.4739252565670307,0.5002091756889157,0.5989500962979493,-0.17261900696721716,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0163246936930326,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0864856348034406,1.3555254696137788,0.4646214599865221,-0.2032090224502788,0.5717687500260208,0.1903161484756715,7
0.6764694086269236,1.149422261661865,0.09810131933352959,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.21542402417399248,0.6066563376321699,0.3743134999224302,4.796358761303392,0.4297480240601922,-0.5546013944197012,-0.4618565913979862,-0.32113968520874636,0.7924007292856041,1.1308200106703632,6
