bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
3.9020614064178547,3.0970615195807127,2.406360900126072,0.5432099124599509,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,3.0209353521825046,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-0.5690704960152217,1.2845170360065514,1.2014268394340444,1.0160182332110206,0.8169153936477801,0.4914968138335625,12
1.7516667412239006,1.7986353476348143,1.546207565774134,-0.11955351068050836,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9438688867596783,1.4426727513946647,0.8509350299921522,-0.21012352516975596,-0.13389161768757216,0.5744326999346805,1.3910995113710305,-0.07381491328081739,0.9939657473746062,0.9449781828175673,15
-0.3987279239700535,-0.14900391028403362,-0.43541150830248265,-0.1957235019382728,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-2.0391523785250754,0.07737366468429006,-0.6515292633349721,-0.19368667079897398,-0.8740516770231995,-0.8163702164820217,4
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-0.45432183655567393,-0.8528368155699153,-1.1475962514778584,-0.009832035069934538,-0.9399688856414948,-0.8549701407627696,4
-0.3987279239700535,-1.4474300822299322,-0.6205077954415072,-0.2638539980807169,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,-2.3492381004759815,4.716693205277961,0.9010113864946317,-0.8599376589305674,0.2238830686818861,-0.28759170785261085,0.7052374782200898,0.36213061192938634,8
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.15757814973945575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.0728177395520198,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.6304141189967185,-0.39838284048384126,0.10716142441297168,-0.22837000546738043,-1.2450402643707952,-0.9795442913512781,4
0.6764694086269236,0.5002091756889157,0.9582546536854677,-0.10494722075627778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.414831631826482,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.055191079031931184,1.4265339032209055,0.7199500568247724,-0.11867983933023438,0.4219569122571679,0.5321408948831816,15
1.7516667412239006,0.17560263270244103,0.5553980287358258,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,1.781598324541622,0.06791394487760885,-0.21012352516975596,0.5755293398515681,0.7306512538704396,-0.08251124752401427,-0.20229341171457643,-0.002963936687214865,0.12001801964726419,15
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.20632211561883018,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-0.7151071402369344,4.68930817039422,1.5606357559664152,-1.0374587429485855,-0.9433333740072581,-0.12153654482562583,-0.7528402810102185,-0.9534052415070513,8
4.9772587390148315,2.4478484336077635,6.1300626766876265,-0.0810460190620823,3.7143190116256455,-0.0871706143261123,-0.30575239024495554,2.4442373973333,3.694835566157621,5.194609560183137,3.0017303878706683,-2.281149310466021,-0.21012352516975596,0.4781012327632815,-0.7108199483554605,3.2440556141400467,-0.16273902793223327,7.517590319309201,7.624062061597933,7
-1.4739252565670307,-1.7720366252164068,-1.350004927107075,0.8341527221738396,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.6304141189967185,-0.5546013944197012,-1.0892354293434012,-0.0647686792120778,-0.899111111704535,-0.9857059136195333,4
1.7516667412239006,2.123241890621289,3.2011861331348253,-0.15482589015042716,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,3.694835566157621,2.634504381871281,1.7138132099122305,1.2254233750469339,-0.21012352516975596,0.39366353995345355,0.0063652310771635185,3.214875203072818,-0.05469696111935153,8.470938377838264,5.461265679043424,7
0.6764694086269236,0.17560263270244103,-0.08699496780549507,-0.1069027736221665,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.8100116815203443,-0.374663190187133,-0.21012352516975596,-0.9833203735609671,-0.8173325987662512,-0.49103700246521476,-0.14259559174678074,-0.5722489202088559,-0.6845927559762235,4
-2.5491225891640075,-1.4474300822299322,-1.502437163574507,-0.3043653278209796,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.3143370959965346,-0.6586658021164709,-2.179016125451081,-0.21012352516975596,0.04436573379989933,-1.0658621163914968,-0.9433333740072581,-0.28451525578065084,-0.6675837260617623,-0.529389959160381,5
-0.3987279239700535,1.149422261661865,-0.7620520150184085,-0.33862371691599313,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4931712840851844,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.7877061063993513,-1.250484043770167,-0.8703823463391867,-0.42588555337309947,-0.18273814200983834,-0.07655247732619985,8
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.7588385191139502,-0.5261980209767901,-0.695299879935815,-0.32113968520874636,0.22039189416816582,0.09736994035219482,8
-0.3987279239700535,0.17560263270244103,-0.6096197785509764,-0.22590178690569135,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.387525343598905,-2.1449717304461005,4.783911018174418,0.13457694406679724,-1.236282357048762,-0.8266117297383437,-0.26070937665238875,0.3609426365113078,-0.03892440016036913,5
-0.3987279239700535,-0.798216996256983,-0.6640598630036307,-0.2565629244325886,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.10956549701663243,-1.8045277803962991,-0.21012352516975596,0.7884277960815107,-0.5475005510589482,0.1947026576146575,-0.3035599590832605,0.19860108140178723,0.1914980893548972,8
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.320349455118222,-0.519097177616138,-1.0600550182761725,-0.1599921957251261,-0.9100065180877243,-0.927823673007574,4
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.10931780519209043,-1.3996017543452741,-0.7974313186711152,-0.2918401416662699,-0.5858681781878425,-0.8830707189852469,5
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5777030588407646,0.5388712230027783,0.17004712989254928,-0.21012352516975596,1.0742169102071413,-0.11434910605513325,-0.1846426862593144,-0.2112663969244598,-0.29414367227794896,0.04534578129535061,8
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2177293534187286,-0.3423352671793107,-1.5321726203564578,-0.21012352516975596,0.9645200785225554,-1.0516604296699907,-0.8995627574064153,-0.2918401416662699,-0.1364326648812838,-0.5412114909325028,8
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.07534835886023367,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,-1.4095544980622192,-0.07051241030728363,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-1.4473668391740693,-0.7747275386019349,0.7345402623583868,-0.1283486886992516,-0.5450104042508827,-0.23181663662001528,4
0.6764694086269236,0.8248157186753904,1.2086790421676774,-0.004900170432291802,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.18308291395945683,2.1657139741081735,-0.7491515352419146,4.7490573374132925,0.4167576097817847,-0.0007356122835894997,0.8950325232281441,-0.057626915473599175,3.0232351862436135,3.0478888092331013,7
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.18582502446895952,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.4687556301984001,-0.16405500958010164,-1.074645223809787,-0.19416278838153922,-0.7084414999987222,-0.5545179357128102,4
0.6764694086269236,-1.4474300822299322,-0.9907003697195566,-0.2539072353554558,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.8685353507985362,-0.6895174182734032,-0.8120215242047295,-0.3182097308544987,0.06513235320771828,-0.1201371876353079,8
-0.3987279239700535,-0.47361045327050827,0.47918191050210973,-0.2552592225219961,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,-0.3965635415073785,1.7364082481220275,-0.5789295602170139,-0.21012352516975596,0.5632606152552688,-1.3285933207380467,-0.1700524807257001,-0.2836728939038046,0.841430058009956,1.48305068802822,7
0.6764694086269236,0.8248157186753904,0.1525414037861839,-0.23652454321422267,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7467666083519249,1.7138132099122305,-0.6810627452319543,-0.21012352516975596,0.14468059961672097,-0.5688030811411064,-0.6515292633349721,-0.3138147993231272,0.38109913832020803,0.07681187549580482,5
0.6764694086269236,-0.47361045327050827,0.3703017415968011,0.5478694396589203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.11062710702610243,0.5614662612125756,0.34026910491745,-0.21012352516975596,0.7848193476708164,1.3484246262530257,1.1576562228332015,0.8337018235179612,0.16863871384801662,0.19371190569485622,15
-0.3987279239700535,0.5002091756889157,0.9473666367949368,-0.20670839766641314,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4027556640042562,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.5575234611010819,0.5318276397703642,0.603228412555858,-0.2277473901671028,-0.15822347764766242,-0.15731300442162385,12
0.6764694086269236,-0.14900391028403362,-0.4136354745214209,-0.21926256421285925,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.10674031377396083,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.8558431992626931,-0.05044151580865881,-0.9725137850744868,-0.24950230124739153,-0.9100065180877243,-0.93420074056643,4
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.2688515220713214,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8771956269841924,1.2703153492851462,-0.49103700246521476,-0.3523436990814837,-0.1333002355461169,-0.5305616522606977,15
0.6764694086269236,0.8248157186753904,0.457405876721048,-0.054537413546701836,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.40045033475952013,0.19994564985582106,0.13600273488756914,-0.21012352516975596,-1.6140771557473494,-0.7605258518805297,0.5594577959550151,-0.009941908358218824,-0.40881782446101633,-0.3534532896285152,4
0.6764694086269236,0.5002091756889157,0.6109269148775331,-0.16938389481870988,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.029608258297481,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.124049861577381,0.0063652310771635185,0.9548523659159627,-0.1550478977523332,-0.4006462696736244,-0.4571570888592602,4
0.6764694086269236,-0.14900391028403362,0.19609347134830735,-0.16054769298024973,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.4694409565776765,1.3058195660887095,0.6178186180894722,-0.18515317874222773,0.2585258165093284,0.19411929309965326,15
0.6764694086269236,1.7986353476348143,1.7421918698036898,-0.31059412583825474,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0646285649819356,1.623433057073042,-1.3959950403365373,4.786400566800213,0.4268612653316572,-0.661114044830492,-0.9287431684736439,-0.42046513781774136,0.6262457819419673,1.9956728395905998,7
-1.4739252565670307,-0.14900391028403362,-0.5878437447699147,0.9498441954249354,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.5625389255731094,1.8525845048640683,0.42814594615248636,0.6280922767086331,-0.1772904388182437,-0.5136702714922602,15
-0.3987279239700535,1.4740288046483396,-0.23942720427292713,-0.3111735489096292,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.143499119692135,-0.7037191049948083,-0.1846426862593144,-0.38640441844961254,-0.41562745345050967,-0.107116113275602,8
1.7516667412239006,-0.14900391028403362,0.6751662145316653,-0.10217081853927527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,1.9623586302199991,-0.30657440017717275,-0.21012352516975596,0.4059322645497529,0.5389284831310163,0.07798101334574306,-0.19427266166982352,0.10871397874047548,0.10239106552387896,15
-0.3987279239700535,0.5002091756889157,1.3175592110729861,-0.1998277486938417,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8133385699599314,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.7949230032207402,0.510525109688206,1.7704448552450023,-0.23957708087237764,1.0620620372695393,0.9605381984997948,15
-0.3987279239700535,-0.47361045327050827,0.6751662145316653,0.09140477255573429,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3883743669372944,0.6744414522615613,-0.7831959302468948,4.72665139978114,-1.5902613962368588,1.1780043855957607,0.3989655350852577,0.17307036549397442,0.23128730055135513,-0.4061138218219367,12
0.6764694086269236,0.8248157186753904,0.35941372470627025,-0.22831604970308483,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.3400704956483914,0.10956549701663243,-2.1109273354411204,-0.21012352516975596,0.03642714729640247,-1.25758488713092,-0.038740630923171364,-0.26070937665238875,0.5581494920470341,0.7748565609390989,5
0.6764694086269236,-0.14900391028403362,-0.9580363190479639,-0.16023383881658856,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.6876895033251456,-0.8812401890127256,-1.2789081012803871,-0.1599921957251261,-0.8637010409591697,-0.8492539851543539,4
0.6764694086269236,-0.47361045327050827,-0.33741935628770486,-0.0682987114918447,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.2903258026950097,-1.1576842753016763,-0.21012352516975596,1.0128732872256447,-0.5759039245018595,-0.4618565913979862,-0.12571172978042872,0.24490655853034174,-0.04585846395892257,8
1.7516667412239006,0.8248157186753904,0.849374484780159,-0.23485870188402116,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2940719536042247,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.0691650824321794,0.7803571573955089,1.4494603335054876,-0.2472315866228496,0.490053202152101,0.535297173490171,15
-0.3987279239700535,-0.798216996256983,-0.3700834069592975,0.16593306511127115,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.4120040447493873,0.5815335432953326,-0.8557921408055724,0.12201591087120928,-0.5477342558466799,-0.6782087859921067,12
1.7516667412239006,2.4478484336077635,2.3954728832355414,-0.09174120325453543,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1129324362708386,2.8887551968216822,0.8509350299921522,-0.21012352516975596,-0.07038292565964854,0.943676554692021,1.5953623888416306,-0.05352497937765248,0.8141915420519827,1.1157848000591366,15
0.6764694086269236,1.4740288046483396,1.9708402245048378,0.25019083674030373,0.9364841089197558,11.47122501408042,3.6090736822456986,2.4442373973333,1.9933722114176744,1.4993634065820622,1.2845074839260846,-1.6343058053713984,-0.21012352516975596,0.727084173100014,-0.3912819971231891,3.1419241754047467,0.23851822088198107,6.564242260780136,4.955052442398173,8
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.10936532167550786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.413447424113706,0.1909871584558338,-0.47644679693160047,-0.22016613327548704,-0.7384038675524928,-0.8252077829681779,4
-0.3987279239700535,0.5002091756889157,-0.010778849571779034,-0.2513239741622447,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.2118341033581707,2.40645028700018,0.3551949184844148,-0.3051348095486686,-0.36796005052405645,-0.2917840819703464,15
0.6764694086269236,-1.4474300822299322,-0.9362602852669023,-0.17206372652381666,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.48824125161603693,-0.16405500958010164,-1.1330060459442441,-0.17757192185061196,-0.7629185319146686,-0.8407599942836943,4
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.2115369232612001,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.28833320966455306,-0.9664503093413581,-1.847926117091345,-0.23525539819986238,-0.8173955638306152,-0.909885065638751,4
-0.3987279239700535,-0.14900391028403362,-0.38097142384982835,-0.2196971315163901,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.4632440121810115,0.0986761947664482,0.01962019121128585,-0.23891784114267192,-0.656688319678573,-0.6529094735741392,4
-1.4739252565670307,-1.4474300822299322,-1.1431326061869886,-0.24227048867201917,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9158301578630852,-0.6586658021164709,-1.6002614103664183,4.6644126841362725,0.9825623205759246,-0.5688030811411064,-1.11841584041063,-0.21928714696921273,-0.3887157996840321,-0.4183118555367782,8
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.1887221398258317,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.4033009937439955,0.30622470991246986,-0.21012352516975596,-0.14760372164813898,-0.4267862139267524,-0.6369390578013578,-0.19753223588892402,-0.8173955638306152,-0.5076844318701158,5
-1.4739252565670307,-1.4474300822299322,-1.3826689777786676,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1815014499520513,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.190183412894107,-1.1723747668022875,-0.8557921408055724,-0.3182097308544987,-0.5858681781878425,-0.8522640676204836,5
-0.3987279239700535,0.5002091756889157,0.19609347134830735,-0.241594495088749,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5695138842706804,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.2560827101052559,1.7460718544532776,0.3989655350852577,-0.2808528128378413,-0.2862445026501367,-0.08820343180220841,15
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.27245603665755935,1.213508602399324,-0.43267618033075755,0.013058233322625153,-0.3066733896186166,-0.2542019480799703,15
-0.3987279239700535,-0.798216996256983,-0.34830737317823574,-0.24690587324301466,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,0.4033009937439955,-1.4640838303464976,-0.21012352516975596,-0.1923484819405339,-1.236282357048762,-0.213823097326543,-0.284588504639507,0.4028899510865866,0.28281850604759184,5
-0.3987279239700535,1.4740288046483396,-0.6205077954415072,-0.33756144128514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.8014182103599695,-1.250484043770167,-0.8703823463391867,-0.4246403227725442,-0.027478601049390792,-0.01850832731288632,8
0.6764694086269236,-0.47361045327050827,-0.8273801163615937,-0.178968518124362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-1.4640838303464976,4.699266364897398,-0.9407406823149991,-0.7889292253234409,-0.5348076190660577,-0.1575017345240156,-0.9399688856414948,-0.6887806546567761,4
-0.3987279239700535,-0.798216996256983,-0.9798123528290257,-0.1864527327962818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.2719962464151326,-0.519097177616138,-1.22054727914593,-0.19460228153467637,-0.7896122775534824,-0.7574991510700169,4
-0.3987279239700535,0.17560263270244103,-0.566067710988853,-0.15781957601919508,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8554503187519565,0.4258960319537926,0.20409152489752944,-0.21012352516975596,0.4001587470926316,0.027667761159321666,0.9825737564298299,-0.1152737673934215,1.5251168085550846,0.8776783891710346,7
0.6764694086269236,-0.14900391028403362,-0.5116276265361986,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,0.2903258026950097,-0.17039682015725216,-0.21012352516975596,0.5055254406844152,0.6809453503454712,-0.6223488522677435,-0.17845090815688625,-0.03837400743258009,-0.34807417067256563,15
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.18198634662110386,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.4687556301984001,-0.6256098280269288,-1.030874607208944,-0.18830287967304393,-0.9209019244709136,-0.8315742199992369,4
1.7516667412239006,0.8248157186753904,0.7513823327653812,-0.2170655850672312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,2.233499088737565,0.27218031490748973,-0.21012352516975596,-0.543811357140515,-0.5475005510589482,-0.09710145305762859,-0.2300913536505009,-0.6990442119932214,-0.5282111355786958,4
0.6764694086269236,-0.14900391028403362,-0.7402759812373467,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.40954071296039596,-0.5972064545840176,-0.5348076190660577,-0.37259700855522054,0.748819103752847,-0.018615557289843432,7
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.17933065754397104,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.49473645875526634,0.1838863150950808,-1.030874607208944,-0.22968848492679186,-0.8037763058516285,-0.7912799060545073,4
0.6764694086269236,1.7986353476348143,2.3845848663450107,-0.06764686053654846,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.996783416538053,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.080486581209521,0.6809453503454712,3.214875203072818,0.0134977264757623,1.677652497919735,1.8658737211149792,15
0.6764694086269236,0.5002091756889157,0.5227339780642332,-0.22969217949759912,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9317929189374525,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9277139047336573,1.2561136625636402,1.1868366339004301,-0.2519195135896458,0.163191010656422,0.007976034057242232,15
0.6764694086269236,0.5002091756889157,0.09810131933352959,-0.08681610714785272,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.2373551416726616,0.1838863150950808,-0.12628186412485717,-0.13944589081596453,-0.44422789520638156,-0.5202231461344485,4
0.6764694086269236,-1.4474300822299322,-0.7076119305657542,-0.22206310905783572,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8675262865741823,0.15475557343622673,-0.817240325251875,-0.21012352516975596,1.4595992004674856,-0.7037191049948083,-0.7682509076038866,-0.15878358955399896,-0.7356800159566954,-0.9167709148402454,8
1.7516667412239006,1.7986353476348143,0.4029657922683937,-0.16692134676536852,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7989572728929695,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.5303247893167466,-0.19245838302301282,0.47191656275332927,-0.1675734526167419,0.054100754244739105,0.16051837304731498,8
0.6764694086269236,-0.47361045327050827,-0.250315221163458,-0.22681920676870088,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.9854490793044597,-0.7818283819626879,-0.695299879935815,-0.24649909803428768,-0.5123241851013147,0.09484199302451857,8
0.6764694086269236,0.17560263270244103,0.5445100118452949,-0.1874184379152392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.955944854581904,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.03354038856786748,0.8797689644455466,0.5886382070222437,-0.1926978112044154,0.13050479150685407,0.26484276184098815,15
