bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,2.123241890621289,2.5479051197029734,-0.13556007302722717,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.970326151648866,1.6008380188632447,-0.30657440017717275,4.781421469548624,1.1622630514276637,-0.49069380417322683,1.3035582781693447,-0.10505555158298285,1.0484427792905526,2.3457669423776544,6
-0.3987279239700535,-0.14900391028403362,-0.5551796940983221,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1694254821298258,1.0359620636183158,-0.612973955221994,4.781421469548624,-0.025638165367253645,-0.43388705728750543,-0.695299879935815,-0.3108482205394515,-0.19635739998882495,-0.2526263411644129,4
-0.3987279239700535,-1.4474300822299322,-0.5225156434267295,-0.24398461525816853,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.8554503187519565,0.5162761847929812,-1.3959950403365373,-0.21012352516975596,1.177418534752498,-0.5332988643375431,-0.9433333740072581,-0.28447863135122275,-0.5041526303139228,-0.6141727060268742,6
0.6764694086269236,-0.47361045327050827,-0.2720912549445197,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0365898360853425,1.3748876367652731,-1.089595485291716,-0.21012352516975596,0.6751225159862304,-1.392500910984521,-0.6515292633349721,-0.24789082635255533,0.2694212228925177,0.19535680110681186,6
-0.3987279239700535,0.5002091756889157,0.8058224172180356,-0.02068944912724519,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.2457680823153217,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.5740859604873007,1.1353993254314443,1.2160170449676588,-0.006169592127124987,0.490053202152101,0.8331818927865766,7
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0728177395520198,1.3748876367652731,-0.7151071402369344,-0.21012352516975596,1.3744398179754982,-0.7321224784376186,-1.3518591289484587,-0.22489068467171136,-0.43333248882319225,-0.8748067674372977,6
-0.3987279239700535,2.4478484336077635,2.50435305214085,0.6678341580614026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,2.844103888787648,3.1296190625825364,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.1305087054137275,0.7448529405919456,2.3978236931904173,0.829783009569155,1.3889242287652184,1.5561416005112887,7
-0.3987279239700535,-1.4474300822299322,-0.4245234914119518,-0.2039802807053585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-0.9874623002767756,4.724161851155346,1.0814338070284788,-0.9664503093413581,-1.32267871788123,-0.25063765855966247,-0.3815793085030431,-0.015784947983879638,6
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.13712934384553294,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.650158865774119,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,1.1932957077594917,0.27619727878446637,-0.5785782356669006,-0.16548586013934044,-0.6703075776575596,-0.5567341708595751,7
-0.3987279239700535,-0.47361045327050827,-0.6313958123320381,-0.11774281358246325,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.9032128188439417,0.32590318230943477,-0.31595453606184315,-0.1609444308902566,-0.6131039702942199,-0.7185137115198694,3
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.2546315141946738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2298053212409543,0.1773506116460239,-0.9193735102668154,-0.21012352516975596,0.9298789737800329,-1.0516604296699907,-0.9433333740072581,-0.32187217379730826,-0.18001429041404102,-0.6407378697412796,6
1.7516667412239006,2.4478484336077635,2.7221133899514673,-0.2574562016676242,2.7883740440570155,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,3.371138419027051,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.05879952744257428,1.099895108627881,1.0555247840979014,-0.3049150629721,3.9765832447726774,5.338239033292089,4
-0.3987279239700535,0.5002091756889157,0.2069814882388382,-0.17358471208617454,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5815898520929061,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-2.1344154165669864,-0.04334067244790579,0.2530634797491147,-0.17768179513889623,-0.5450104042508827,-0.5885459027698985,3
0.6764694086269236,0.17560263270244103,-0.14143505225814937,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.6970364904713585,-0.3406187951821529,-0.21012352516975596,0.9443127674227592,-0.6185089846661758,-0.009560219855942758,-0.24789082635255533,0.06649427900561693,0.1249917841230086,6
0.6764694086269236,-0.47361045327050827,-0.3156433225066432,-0.07981474503541161,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.30926221044645735,0.3117014955880297,0.01962019121128585,0.008040686490976069,-0.4006462696736244,-0.3564277038553392,3
1.7516667412239006,-0.47361045327050827,-0.7402759812373467,-0.2422946312999931,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.46901934844073295,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.6484199977472561,2.1721224560964405,-1.1475962514778584,-0.19295418221041208,-0.31348301860810995,-0.7571840474153427,7
0.6764694086269236,0.17560263270244103,-0.5007396096456678,2.2118276448784573,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,0.2903258026950097,0.30622470991246986,-0.21012352516975596,-1.5924264652832858,0.8726681210848944,-0.5348076190660577,0.9387406871177392,-0.5804204749962478,-0.6080428349824112,3
0.6764694086269236,-1.4474300822299322,-0.8927082177047788,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-2.04283854543116,-0.21012352516975596,0.7530650016568802,-0.7818283819626879,-0.9433333740072581,-0.3182097308544987,0.21222033938077384,0.1079081780228921,6
0.6764694086269236,0.5002091756889157,0.8167104341085665,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,1.9171685538004049,0.3743134999224302,-0.21012352516975596,-1.8132635080167252,-0.9025427190948837,0.5302773848877865,-0.18313883512368248,-0.6662218002638636,-0.5425911508313552,3
-0.3987279239700535,-0.14900391028403362,-0.017311659706097552,0.7500156636846768,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.332824914955056,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,-0.8166100569876868,-1.7120388622168932,-0.5056272079988291,0.33004267002279175,0.07339924280096315,-0.489600455650303,3
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.14260972039561615,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.8223835744447568,3.159139683236367,-0.6807096744022008,-0.1160428804114115,-0.6457929132953837,-0.7707712616485377,3
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.1991276124825976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.20461720653683324,-1.2291815136880089,-0.6223488522677435,-0.23437641189358807,-0.013859343070404167,-0.27058214103221223,4
-0.3987279239700535,0.5002091756889157,0.21786950512936906,-0.2105470755142688,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5936658199151319,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-1.2553973837260308,0.8371639042812303,0.8220814955600726,-0.2905582866362866,-0.6212782489332077,-0.409908305844491,3
0.6764694086269236,0.5002091756889157,0.10898933622406044,-0.09596616314997403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.20334805635176673,0.6066563376321699,0.23813591990250957,-0.21012352516975596,-1.7418162294853048,-1.0871646464736548,-0.05333083645678567,0.037816347616017716,-0.7220607579777087,-0.5836176840562286,3
-0.3987279239700535,-0.798216996256983,-0.44629952519301347,-0.27172449480021965,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.5849113057193325,-1.1155680199164653,0.48650676828694356,-0.30019051157587573,1.895560625583521,1.2178826940326348,6
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,0.47108610837338694,0.44240228993239045,-0.21012352516975596,-1.4040654582459418,1.1780043855957607,-0.5785782356669006,-0.1885592506790406,-0.7247846095735061,-0.7718241025786369,3
0.6764694086269236,-0.47361045327050827,-0.6531718461130999,-0.1348116515600352,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,0.15475557343622673,-0.4087075851921132,-0.21012352516975596,-1.348495352721515,-0.022038142365747644,-0.5785782356669006,-0.16365463866793567,-0.8176679489901949,-0.8279595449513226,3
0.6764694086269236,-0.14900391028403362,-0.7838280487994702,1.09706594080999,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0003619326186655,0.24513572627541536,-0.374663190187133,-0.21012352516975596,-2.080288690406827,-0.36287862368027796,-0.08251124752401427,0.5871461646080222,-0.7536574364889578,-1.01638609575721,3
-0.3987279239700535,-1.4474300822299322,-0.7838280487994702,-0.22066283663534747,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5173232197296359,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.4528784571914064,-0.29897103343380355,-0.9141529629400296,-0.24598635602229435,-0.7492992739356821,-0.7944205674850928,3
-0.3987279239700535,-0.14900391028403362,0.30497364025361595,-0.2262156410693525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6902735624929378,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.466816097288823,-0.34157609359811986,-0.5639880301332862,-0.13204775607148925,-0.40881782446101633,0.03364286485441781,6
-0.3987279239700535,-0.14900391028403362,-0.23942720427292713,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,1.4426727513946647,-2.1109273354411204,4.644496295129915,0.04436573379989933,-1.0658621163914968,-1.4394003621501446,-0.28451525578065084,-0.29986376062912334,0.0021195030774355805,4
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.3944215929384447,-0.3344752502373668,-1.074645223809787,-0.1773887997034715,-0.9399688856414948,-0.9378958170170141,3
-0.3987279239700535,1.7986353476348143,1.4155513630877639,2.2644102886056876,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,0.8777967961497357,0.9530682150070926,-0.21012352516975596,-0.9270285783543809,0.9862816148563374,0.38437532955164344,4.318443034742392,0.037893837249745016,0.06425186470648508,3
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.15999241253684923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.0034913213578802,0.5957352300168386,-0.35972515266268607,-0.20101155668459308,-0.3883889374925364,-0.360743455702767,7
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.23797310089265877,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,-0.4932930793909988,0.05607113460213192,-1.0892354293434012,-0.27535914842362696,-0.8691487441507644,-0.823281604828608,3
-0.3987279239700535,-1.4474300822299322,-0.8164920994710628,-0.23406199516088133,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,-2.5602123290268715,1.5685507704353603,-0.403495769263529,-0.0711779543619945,-0.9331592566520015,-0.9688624078511865,3
-0.3987279239700535,1.149422261661865,-0.7511639981278776,-0.33864785954396703,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.09378984687154197,1.1913789800419536,-0.21012352516975596,-0.19884368907976324,-0.4835929608124738,-0.7828411131375008,-0.4141291115266808,-0.7084414999987222,-0.6631288760590021,4
1.7516667412239006,-0.798216996256983,0.47918191050210973,-0.22582935902176954,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,1.623433057073042,-1.4640838303464976,-0.21012352516975596,-2.5566038806161773,1.540147396992449,-0.5348076190660577,-0.21584445060297175,-0.7901570478726418,-0.8361932378338045,3
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.17780967198161313,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-1.293861855321597,-0.21012352516975596,-0.3828745580243047,-0.6256098280269288,0.36978512401802915,-0.14816250501985126,-1.0353036914944012,-0.8588918811044923,3
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.2186589985135109,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.387525343598905,-1.089595485291716,-0.21012352516975596,1.030193839596906,-0.7605258518805297,-0.6515292633349721,-0.2742970399702122,-0.5858681781878425,-0.5195434387968811,6
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.18068264471051138,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.6715504308784703,-0.959349465980706,-1.0016941961417154,-0.1877901376610506,-1.1987347872422407,-0.9870420056233972,3
0.6764694086269236,0.5002091756889157,0.3703017415968011,-0.08754038598707077,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,1.7138132099122305,0.4764466849373706,-0.21012352516975596,-1.5808794303690945,-0.7392233217983716,0.44273615168610064,-0.13856690450969025,-0.531391146271896,-0.5881049217546405,3
0.6764694086269236,0.17560263270244103,0.35941372470627025,-0.0029446175664030795,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,0.19515888178168259,0.3807059555341983,-0.20444121516223232,-0.21012352516975596,-0.954452786275566,-0.9167444058163897,0.7637206734256153,0.09110489243389668,-0.027478601049390792,-0.3377838446910771,3
0.6764694086269236,0.5002091756889157,0.4356298429399863,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8351851763596466,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8735871785734981,1.2703153492851462,0.6178186180894722,-0.28451525578065084,0.16046715906062467,0.04426817254705365,7
0.6764694086269236,-1.4474300822299322,-0.8382681332521245,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.15983608294155532,-0.5759039245018595,-0.5202174135324434,-0.24789082635255533,-0.4632948563769629,-0.33940517869782605,4
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9037541900408594,-0.20676503792052775,-0.5789295602170139,-0.21012352516975596,-1.0078578227535657,-0.7250216350769665,-1.0892354293434012,-0.17464196749636432,-1.0897807234103476,-0.9154029066512277,3
1.7516667412239006,0.8248157186753904,1.0671348225907762,-0.19536136251866376,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2274999919962182,2.6402097765139136,0.27218031490748973,-0.21012352516975596,-0.39586497230271217,-1.1226688632772182,0.2968340963499576,-0.1892917392676025,0.02672604570697598,-0.2331377724257669,3
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.25849433467050337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.23925831127935568,-0.35577778031952495,-0.6807096744022008,-0.28451525578065084,-0.6022112877626264,-0.5646895693032533,4
-0.3987279239700535,0.5002091756889157,0.381189758487332,0.0037911756383247415,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.2958120059256233,0.041869447880726794,0.3989655350852577,-0.08615734599808557,-0.4842685136646023,-0.39550951678057256,3
-0.3987279239700535,0.5002091756889157,0.773158366546443,0.40296538655936337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.16712015288508952,1.9171685538004049,-0.612973955221994,-0.21012352516975596,-0.2594656223791519,1.241911975842235,-0.8557921408055724,0.0761987496566618,0.272145074488315,0.38481128306851303,4
0.6764694086269236,-0.47361045327050827,-0.4680755589740752,-0.19813776473566627,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,1.0133670254085188,0.23813591990250957,4.751546886039088,-2.0196667571074385,0.020566917798568646,-0.6515292633349721,-0.18764363994333821,-0.8228432670222098,-0.8516540050648356,3
-0.3987279239700535,1.149422261661865,1.8075199711468748,0.5922918751309604,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.3567571219600896,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.1291016893523431,-1.7617447657419625,1.376509305837416,0.4895786846115758,0.6779989622621165,0.4565487358779231,3
-0.3987279239700535,0.5002091756889157,-0.7838280487994702,-0.27495960694872695,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.885134213487638,0.8300630609205781,-1.3080885123476158,-0.33146777430746927,-0.46343104895675274,-0.4264914678830347,7
-0.3987279239700535,-0.47361045327050827,-0.38532663060604067,4.39924630982885,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07534279743617392,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-1.5274743938910946,-2.0670810302528286,0.1859485342944889,3.169754430159605,-0.48031892885069616,-0.5240241646278618,3
-0.3987279239700535,-0.47361045327050827,0.1525414037861839,4.86198806020526,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.5212100129817775,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.7386312080141539,1.8667861915855744,1.3327386892365731,5.754267166041448,0.1223332367194621,0.5581332631441238,7
-0.3987279239700535,0.5002091756889157,-0.250315221163458,-0.20354571340182767,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.8024381627846933,-1.0374587429485855,-0.41808597479714327,-0.223608829641728,-0.74112771914829,-0.7769952576232648,3
1.7516667412239006,0.5002091756889157,0.849374484780159,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.44875420604842303,0.92298687256933,-2.0768829404361404,-0.21012352516975596,0.4506770248421478,-0.7392233217983716,-0.9433333740072581,-0.42280910130113947,1.7975019681348172,1.4521142567460708,6
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.11904651549305574,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.20676503792052775,-2.247104915461041,-0.21012352516975596,-0.26379576047195435,-0.4480887440089106,-0.9287431684736439,-0.19295418221041208,-0.531391146271896,-0.7924228295429435,4
1.7516667412239006,1.4740288046483396,1.8292960049279365,-0.1283172846350467,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,2.075333821268985,0.44240228993239045,-0.21012352516975596,0.038592216342778075,0.7022478804276293,1.420279922438259,0.1366656826424475,0.8468777612015507,0.9887337872279022,4
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,-0.010132571196154941,-0.3423352671793107,0.8849794249971323,-0.21012352516975596,0.07828514886026237,-1.378299224263116,0.1363418354802003,-0.28451525578065084,0.9803464893956196,0.837786544248,4
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.44995533515998837,0.6951470370668763,-0.7098900854694293,-0.18562929632479297,-0.40881782446101633,-0.26922419539488074,7
2.826864073820878,4.070881148540137,1.6550877346794428,-0.2691170909790347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7385774337818407,2.052738783059188,-0.00017484513235143913,-0.21012352516975596,0.04003559570709685,-1.1226688632772182,-0.7828411131375008,-0.299165027551889,0.2816785550736056,0.5767744292230692,4
-0.3987279239700535,0.8248157186753904,1.165126974605554,-0.23145459133969637,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.41252630258174583,1.646028095282839,-1.566217015361438,-0.21012352516975596,0.5372797866984026,-0.6256098280269288,1.7120840331105451,-0.24056594046693622,1.8152070035074999,1.9390195889578825,6
-1.4739252565670307,-0.47361045327050827,-0.8709321839237171,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2781091925298573,0.5840612994223727,-1.4300394353415176,-0.21012352516975596,0.1425155305702941,-1.2007781402450979,0.38437532955164344,-0.27052472373911834,-0.12281340690229718,-0.13841022320130142,4
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.2059116909432733,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4849821095151003,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.2132774827224382,2.6052739011003565,0.2968340963499576,-0.2692794931385631,-0.2862445026501367,-0.46518608534449235,4
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.1737537104819921,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9680208224041298,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.9941093554901159,-0.4977946475339799,-0.41808597479714327,-0.1933936753635492,0.7052374782200898,1.0198114337170834,6
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.650158865774119,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.7992895046164257,0.2903989655058715,-1.0454648127425583,-0.1887423728261811,-0.7547469771272767,-0.8707671978112884,3
0.6764694086269236,0.5002091756889157,2.8092175250757143,-0.191933109346365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4872874387598365,3.0469204642902623,1.0892457950270131,-0.21012352516975596,-0.17935806766207515,0.4111133026380674,1.9163469105811453,-0.20954504874133933,0.599007265983994,1.2794639885988652,4
0.6764694086269236,0.5002091756889157,-0.06630773571348643,-0.25764934269141565,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.2784830597550402,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-2.6287728488297573,1.7034667942889612,-0.05333083645678567,-0.2918401416662699,-0.6730314292533569,-0.33656010007985765,3
-0.3987279239700535,-0.14900391028403362,-0.642283829222569,-0.17329500055048733,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.9669834103115467,-0.029138985726500664,-0.49103700246521476,-0.1772423019857591,-0.8037763058516285,-0.8590961829708484,3
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,0.0037911756383247415,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.42184580085957835,0.32590318230943477,-0.8120215242047295,0.07586912979180895,-0.8173955638306152,-0.7045068889964509,3
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.2107643591660342,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.3867449058746806,1.376827999695937,-0.5639880301332862,-0.23873471899553145,-0.6948222420197355,-0.7552788528105197,3
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.21945570523665073,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.1709233276132687,-0.7605258518805297,-0.4618565913979862,-0.19295418221041208,-0.36115042153456317,-0.8693833230229755,6
0.6764694086269236,0.5002091756889157,-0.13054703536761852,-0.27918456684416554,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5423679777761962,0.21228968853799196,0.6324088236230866,-0.33410473322629214,-0.5858681781878425,-0.49455845350798544,3
-0.3987279239700535,-0.798216996256983,-0.7076119305657542,-0.1484039511093605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.43279144497405575,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.6073200491683873,-0.959349465980706,-0.6223488522677435,-0.09681505496166136,-0.7356800159566954,-0.7518475198907908,3
