bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.47361045327050827,-0.18498711982027283,-0.23367571311329835,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,0.5162761847929812,-0.5789295602170139,-0.21012352516975596,-0.19307017162269327,-1.2646857304915722,-0.2430035083937716,-0.25155326929536487,0.18225797182700326,-0.057788753839411566,13
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.2524586776770197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,-0.31974022896951354,-0.7151071402369344,-0.21012352516975596,0.13241187502042162,-1.2717865738523253,-0.7390704965366579,-0.2936713631376747,-0.24538672871317682,-0.3651170891383274,13
0.6764694086269236,-0.47361045327050827,-0.39185944074035917,-0.29108688243531544,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9037541900408594,0.8777967961497357,-1.4300394353415176,-0.21012352516975596,0.038592216342778075,-1.2078789836058508,-0.6077586467341292,-0.2442283834097458,-0.21814821275520357,-0.05483460932498202,13
-1.4739252565670307,-1.4474300822299322,-1.1431326061869886,-0.25849433467050337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.8728654888913386,-1.0445595863093387,-0.8557921408055724,-0.3138147993231272,-0.19363354839302765,-0.19583501121190894,14
0.6764694086269236,-0.47361045327050827,-0.05433091713390248,-0.2273986298400753,0.9364841089197558,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.142640534047701,-0.07051241030728363,0.019185344177443806,-1.089595485291716,-0.21012352516975596,-0.38215286834214535,-1.2291815136880089,0.48650676828694356,-0.060849865263271574,0.026998430866555713,0.2621335863653329,8
1.7516667412239006,1.7986353476348143,0.6751662145316653,-0.08285671616012741,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,0.19515888178168259,1.0359620636183158,-0.7831959302468948,-0.21012352516975596,1.1341171538243706,-0.959349465980706,0.2530634797491147,-0.17046678254156142,0.06785620480351559,0.2831956253826461,30
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.4069522169744768,1.2064077590386717,-0.43267618033075755,-0.17464196749636432,-0.7629185319146686,-0.8069265267219564,8
-1.4739252565670307,-1.4474300822299322,-0.06521893402443334,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.10674031377396083,0.06437542059703812,-0.817240325251875,-0.21012352516975596,-0.39009145484564217,-1.2078789836058508,0.04880060227851446,-0.20394151103884073,0.490053202152101,-0.10762932486667279,8
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.28022269984704473,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.21542402417399248,1.6008380188632447,-1.4981282253514778,-0.21012352516975596,0.9002896968125237,-0.796030068684093,-0.2430035083937716,-0.3248021281515559,0.7746956939129216,0.5874844619883033,14
1.7516667412239006,3.0970615195807127,3.8544671465666767,-0.2246946555069946,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,3.51605003289376,1.4200777131848674,0.9530682150070926,-0.21012352516975596,0.6361512731509568,-1.406702597706027,0.5448675904214008,-0.2552157122381744,2.803965132781929,4.954908664103522,17
0.6764694086269236,0.17560263270244103,-0.34830737317823574,-0.13290438395009432,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.03428450684060642,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.9761034767396296,0.39691161591666224,-0.1846426862593144,-0.11399191236343816,-0.5082384077076187,-0.6357036945203465,8
0.6764694086269236,0.5002091756889157,0.16342942067671476,0.2868634886327108,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.46901934844073295,1.216722369296693,-0.30657440017717275,-0.21012352516975596,-0.949400958500604,-0.9309460925377949,0.8512619066273012,0.18068824681501827,-0.10919414892331056,-0.2984621222867197,8
-0.3987279239700535,0.5002091756889157,-0.5225156434267295,-0.20755338964550085,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.8326067197301414,0.4083578949274103,-0.21012352516975596,1.5000138226670265,-0.6682148881912451,-0.5639880301332862,-0.08282452292012889,-0.27398717046904875,-0.6174930544047563,30
0.6764694086269236,0.5002091756889157,-0.2720912549445197,-0.1570711545520031,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.461078943134636,1.4052313731387471,-0.22841330286015732,-0.27777636076588125,-0.5477342558466799,-0.6929271977803508,8
-1.4739252565670307,0.5002091756889157,0.09810131933352959,-0.15521217219801012,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.1261785673208737,1.4194330598602531,0.26765368528272904,-0.2519195135896458,0.5445302340680476,0.12332315182814624,30
1.7516667412239006,0.5002091756889157,0.9582546536854677,-0.12626516125726225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,2.685399852933508,-0.374663190187133,-0.21012352516975596,0.19159042895549147,0.30460065222727667,-0.12628186412485717,-0.10589791345982905,0.026998430866555713,0.2747303647723895,20
0.6764694086269236,0.5002091756889157,0.02188520109981355,0.110405020771221,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.3762983991150686,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-0.5871127380685911,-0.11434910605513325,-0.9433333740072581,-0.01715692095555364,-0.9072826664919269,-0.6208041493057102,8
0.6764694086269236,0.5002091756889157,0.02188520109981355,0.110405020771221,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.3762983991150686,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-0.5871127380685911,-0.11434910605513325,-0.9433333740072581,-0.01715692095555364,-0.4632948563769629,-0.6208041493057102,8
-0.3987279239700535,0.5002091756889157,-0.6749478798941616,-0.24495032037712594,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7709185439963764,0.041780382387240966,0.578579869952311,-0.21012352516975596,0.9775104928010141,0.21939053189864408,-0.6369390578013578,-0.268070886967436,-0.1772904388182437,-0.022379207349740582,20
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.1918523283952243,-0.8315342854877572,-1.32267871788123,-0.16848906335244426,-0.4769141143559495,-0.55637197837861,28
0.6764694086269236,-0.14900391028403362,0.41385380915892456,-0.22177339752214847,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,2.1205238976885794,-0.7831959302468948,-0.21012352516975596,-1.819037025473795,0.034768604519973774,-1.0600550182761725,-0.22415819608314944,-0.7969666768621352,-0.757842015235288,8
-0.3987279239700535,-0.798216996256983,-0.8164920994710628,-0.20132459162822566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.2741249521586766,-0.7463241651591246,-0.9725137850744868,-0.2145625955729884,-0.523219591484504,-0.4554923409380407,30
1.7516667412239006,0.8248157186753904,0.9147025861233442,-0.07790747742547076,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.15504418506286377,2.188309012317971,-0.10230803014729187,-0.21012352516975596,-0.3374081080497504,1.2987187227279564,2.806349448131618,0.06308720392140361,0.8441539096057533,-0.07438039089295531,8
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.2658336935745796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5936658199151319,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.5531933230082281,0.22649137525939708,0.42814594615248636,-0.3357894569799845,-0.5204957398887067,-0.42249525063966664,8
2.826864073820878,2.123241890621289,1.012694738138122,-0.25946003978946075,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.25553872089281127,1.623433057073042,1.4637341400817947,-0.21012352516975596,0.9183319388658929,-0.8457359722091623,-0.5639880301332862,-0.27865534707215556,1.593213098450018,0.7389657110679226,14
-0.3987279239700535,0.5002091756889157,-0.5334036603172604,-0.28070555240652345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5741223237901837,0.25489474870230827,-0.4472663858643719,-0.340184388511356,-0.5994874361668291,-0.6036701012991116,8
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.0331169616283238,0.32590318230943477,-1.4248101566165303,-0.20357526674455975,-1.0625422074523745,-0.7679877384315443,8
0.6764694086269236,2.4478484336077635,1.3066711941824551,-0.16076497663201514,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8012626021377056,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.15694932421302032,1.7105676376497143,2.5437257485265605,-0.17354323461352145,0.6684654816768258,0.9303670836595799,20
-0.3987279239700535,0.17560263270244103,0.08721330244299871,0.5285553372797724,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.03428450684060642,0.24513572627541536,-1.293861855321597,-0.21012352516975596,1.2243283640913198,0.5318276397703642,0.8074912900264583,0.8874664859184054,0.026998430866555713,-0.13376947740421297,30
-0.3987279239700535,-1.4474300822299322,0.07632528555246786,-0.19555450354245524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.43667823822619733,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.4538256830103642,-1.0516604296699907,-0.38890556372991464,-0.1380175380682688,-0.6539644680827756,-0.416359658936738,30
0.6764694086269236,2.123241890621289,1.8837360893805908,-0.1253235987662788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.4412888967156694,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.09993583932432608,-0.1427524794979435,1.5370015667071735,-0.05561257185505392,2.8189463165588142,3.470081114680529,17
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.1446618437734006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.3448869043108207,-0.6966182616340553,-0.7536607020702722,-0.14841887602584794,-1.108847684580929,-0.9316614782396577,8
-0.3987279239700535,-0.47361045327050827,-0.8164920994710628,-0.13737077012527227,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.3022611281743088,0.7422265668909528,-1.1917286703066565,-0.21012352516975596,1.1766968450703899,-0.6185089846661758,-0.43267618033075755,-0.17694930655033433,-0.4496755983979762,-0.6153944481844258,30
0.6764694086269236,1.149422261661865,0.773158366546443,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,1.3974826749750704,-2.247104915461041,4.801337858554981,0.549548511294702,-1.0587612730307439,-0.9141529629400296,-0.3357894569799845,1.3753049707862317,0.7493828447478277,14
0.6764694086269236,0.5002091756889157,0.3267496740346777,-0.07339280599434495,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7144254981373893,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.5250474254049863,0.49632342296669996,0.5010969738205578,-0.151898196821517,-0.27276143725093993,-0.37905997733145935,8
-0.3987279239700535,-0.47361045327050827,0.18520545445777647,0.27112249519370524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.8536781302163177,0.645441133541807,-0.22841330286015732,0.496940194926623,-0.5858681781878425,-0.53324052909104,8
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.12206434398979758,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.185388243204193,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.4961434748166508,1.213508602399324,1.08470519516513,-0.07667161877620883,0.39471839629919464,0.6781479666735475,20
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.1184670924216813,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.5555839281914534,-0.9735511527021112,-0.8266117297383437,-0.0940682227545542,-0.5451465968306725,-0.6785661733334885,30
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.15156663537394596,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-0.10863247881281407,0.30460065222727667,0.10716142441297168,-0.12974041701751923,-0.10919414892331056,0.13200199408879984,20
1.7516667412239006,3.7462746055536624,4.022142606680852,0.3999958433185694,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,3.2624547086270193,2.242537104021484,0.44240228993239045,-0.21012352516975596,-1.540464808169502,-0.7747275386019349,1.857986088446688,0.015805065529732317,0.5445302340680476,0.8789082597104051,8
-0.3987279239700535,-1.4474300822299322,-0.9144842514858406,-0.21515831745729033,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.5014572020312942,-0.369979467041031,-0.33054474159545744,-0.06183872485783016,-0.8446340797885884,-0.6707745748456289,27
-0.3987279239700535,-0.47361045327050827,0.35941372470627025,0.8849729540589725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4569433806185072,1.6008380188632447,0.34026910491745,-0.21012352516975596,1.3195914021331796,1.1211976387100393,0.6178186180894722,1.3345408959471672,-0.2944160574375287,0.015531334716328615,30
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.26853766790766026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.06457304489969554,1.4691389633852217,-0.38890556372991464,-0.32095656306160586,-0.19908125158462228,-0.3029022847241639,20
1.7516667412239006,2.123241890621289,0.7840463834369739,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.2216161466708702,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.7396511604388778,-0.9238452491770419,-0.41808597479714327,0.015805065529732317,-0.7765377898936553,-0.5427414980284988,8
0.6764694086269236,-0.14900391028403362,-0.5442916772077913,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,0.9681769489889244,0.20409152489752944,-0.21012352516975596,1.4855800290243517,-0.6824165749126502,-0.5931684412005149,-0.23873471899553145,-0.9535881436204814,-0.6318466750211726,30
-0.3987279239700535,-0.14900391028403362,-0.6858358967846925,-0.30677959061837307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.40863950932960424,-0.6586658021164709,-2.4173268904859415,4.776442372297034,0.8122435555920013,-1.1865764535236927,-0.7828411131375008,-0.3110679671160201,-0.1364326648812838,0.32895972221591463,14
0.6764694086269236,-0.47361045327050827,-0.09788298469602592,0.19538707123947166,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.5344293912727506,0.6028360733774907,-0.05333083645678567,0.15644287453361905,-0.44150404361058426,-0.44082157269610994,8
1.7516667412239006,1.149422261661865,-0.10877100158655678,-0.2713382127526367,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.058557101828113,0.6466686599622713,-0.21012352516975596,-0.30854052076434924,-0.43388705728750543,-0.02415042538955706,-0.3259741098932549,-0.561898284144826,-0.5633734593273008,8
0.6764694086269236,-0.47361045327050827,-0.45718754208354434,-0.21503760431742067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1573495143076,1.216722369296693,-0.7831959302468948,-0.21012352516975596,-0.00037902649249556665,-0.7250216350769665,-0.3013643305282288,-0.24906280809425438,-0.5994874361668291,-0.3620325893851898,13
-0.3987279239700535,0.5002091756889157,0.19609347134830735,-0.26416785224437805,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5695138842706804,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.23200505115508388,1.4620381200245696,1.1430660172995872,-0.30041025815244427,0.026998430866555713,-0.07727681913917761,20
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3603356380407013,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.287151729739967,0.34010486903094084,-0.35972515266268607,-0.16859893664072856,-0.7220607579777087,-0.6409365104966425,8
-0.3987279239700535,0.5002091756889157,-0.5551796940983221,-0.14038859862201414,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.3807059555341983,0.20409152489752944,-0.21012352516975596,-1.5981999827403557,-0.4125845272053473,-0.7536607020702722,-0.12988691473523162,-0.6970013232963733,-0.8624214890091755,8
0.6764694086269236,2.123241890621289,2.188600562315455,0.23461884169711578,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,1.9461742160044144,0.9003918343595328,-1.5321726203564578,-0.21012352516975596,0.5322279589234408,-0.7463241651591246,2.806349448131618,-0.046456464498030044,5.066123883091607,4.43652606612036,17
1.7516667412239006,0.5002091756889157,2.25392866365864,1.9668282561989667,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.8518718026713445,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.7674987952996064,1.1993069156779188,1.945527321648374,1.0267491910334525,1.0642411185461773,1.3401706995448948,20
0.6764694086269236,1.149422261661865,0.8929265523422825,-0.11363856682689433,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,0.2919088566777276,-0.31203176675179833,2.436854432625739,-0.4087075851921132,-0.21012352516975596,0.1829301527698865,0.7093487237882814,1.2160170449676588,-0.0867433368689351,1.0620620372695393,0.9969256992340484,20
-1.4739252565670307,-0.47361045327050827,-0.6531718461130999,-0.24111164252927028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1452735464853743,0.7874166433105471,-0.6810627452319543,-0.21012352516975596,-0.014812820135221795,-1.2646857304915722,-1.3080885123476158,-0.28012032424927935,-0.15292558629383662,-0.63442410037025,13
-0.3987279239700535,-0.14900391028403362,-0.7729400319089393,-0.12908984873021262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,-0.07119480866174481,0.27218031490748973,-0.21012352516975596,-1.8702769929054195,-1.2078789836058508,-0.5056272079988291,-0.13655256089114498,-0.8378244507990951,-0.904671186455247,8
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.1481383822016472,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6661216268484863,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.05663445839619868,1.4407355899424115,0.7637206734256153,-0.12999678802351589,0.13595249469844872,0.271069752514392,20
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.16699377464929033,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,1.352292598555476,0.4083578949274103,-0.21012352516975596,-0.8563029895051198,-0.4125845272053473,0.0050299856776715455,-0.1380175380682688,-0.531391146271896,-0.23027029090133116,8
-0.3987279239700535,-0.14900391028403362,-0.11965901847708765,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.21931081742613406,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.3398350765358589,1.213508602399324,-0.02415042538955706,-0.19789848018320497,-0.3004085309482828,-0.5098810091543471,8
-0.3987279239700535,-0.14900391028403362,0.6316141469695418,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.553551123196313,2.3464742797865505,-1.6683502003763786,-0.21012352516975596,0.5704775120766062,-1.3427950074595527,-0.2867741249946145,-0.28451525578065084,0.1768102686354086,0.5674977293423765,14
-0.3987279239700535,-0.47361045327050827,-0.14143505225814937,0.8968752696501223,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.7807874723206296,0.9649790847741792,0.6761794402239295,1.4308265209136304,-0.3488930893534752,-0.4828624848621561,8
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.22783319714360614,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5414751553740873,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.7956810562057313,0.14128125493076452,-1.0162844016753296,-0.28847069415888515,-0.7847093446810472,-0.847549346537942,8
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.06293904808163116,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.07904320184525351,-0.3841811537624361,0.42814594615248636,-0.14717364542529268,-0.4496755983979762,-0.12364523683318243,13
0.6764694086269236,-0.14900391028403362,-0.33741935628770486,-0.15009393506753593,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.02220853901838068,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.730007295131432,-0.9877528394235163,-1.4248101566165303,-0.1885592506790406,-0.5041526303139228,-0.6783428449066398,8
0.6764694086269236,0.17560263270244103,0.19609347134830735,0.026098963886240535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5695138842706804,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.026323491746478727,0.7235504105097874,1.2451974560348873,-0.09560644879053422,0.6534842978999406,0.6263906203110363,20
-1.4739252565670307,-1.4474300822299322,-1.2955648426544206,-0.2857513616530758,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0848937073742455,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.021993353653676242,-1.1865764535236927,-1.1621864570114728,-0.2781059806307341,-0.3570646441408672,-0.5436701937696427,13
-1.4739252565670307,-0.798216996256983,0.05454925177140613,0.4966629257262045,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.7487348635640777,0.30460065222727667,0.9971639619634441,0.8390856146438913,0.7896768776898069,0.17888981538291654,20
0.6764694086269236,0.8248157186753904,1.533141945505497,-0.1326146724144071,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.052442732840001,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.327989778879103,1.4265339032209055,2.3540530765895746,-0.06876074201974021,0.748819103752847,1.0245687464683892,20
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.21448232387402016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1694254821298258,0.335515879114604,0.4083578949274103,-0.21012352516975596,-1.4625223224989035,0.39691161591666224,-1.0600550182761725,-0.2276375168788185,-0.899111111704535,-0.9195619613683357,8
-0.3987279239700535,-0.47361045327050827,0.936478619904406,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.23957595981844393,2.391664356206145,-0.47679637520207346,-0.21012352516975596,1.179583603798925,-1.10136633319506,1.3035582781693447,-0.17097952455355475,0.2585258165093284,0.6900212737804976,30
0.6764694086269236,0.5002091756889157,0.5662860456263566,-0.07619335083932138,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9800967902263554,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.838522646891432,-0.8954418757342316,1.2160170449676588,-0.024738177847169408,-0.3747696795135498,-0.20933976606756033,8
-0.3987279239700535,-0.14900391028403362,0.00010916731875182754,-0.1952406493787941,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9037541900408594,1.6912181717024333,-0.6810627452319543,-0.21012352516975596,0.84255452224167,-0.5048954908946319,-0.09710145305762859,-0.2112663969244598,0.040617688845542343,0.32750495882326236,14
-0.3987279239700535,2.772454976594238,0.8058224172180356,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.8110332407151951,0.15475557343622673,-1.3959950403365373,-0.21012352516975596,0.5033603716380396,-0.5403997076982962,1.9163469105811453,-0.19214844476299398,2.887042606453747,2.0652131598648564,14
0.6764694086269236,-1.4474300822299322,-0.566067710988853,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,0.8014182103599695,-0.8315342854877572,-0.1408720696584715,-0.3182097308544987,0.23809692954084843,0.268300714770069,14
