bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,-0.5987317616604455,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.08697045880683528,0.578579869952311,-0.21012352516975596,-1.4480885288561773,0.9791807714956852,-0.4472663858643719,-0.11311292605716386,-0.6975460936155329,-1.0130086751579297,1
0.6764694086269236,-0.14900391028403362,-0.43541150830248265,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,0.92298687256933,-0.7151071402369344,-0.21012352516975596,0.9075065936338611,-0.511996334255385,-0.4472663858643719,-0.24789082635255533,0.13050479150685407,-0.19798808752666394,1
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.15593645103722817,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.2539176410588804,-0.8386351288484093,-1.0162844016753296,-0.16925817637043428,-0.45648522738746955,-0.029609729242042235,1
0.6764694086269236,1.149422261661865,-0.19587513671080367,-0.19103983211132944,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.3225145241645975,0.6880461937061233,-0.43267618033075755,-0.2041612576154093,-0.6948222420197355,-0.6396922294859029,1
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,0.06644129523068566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,-0.16157496150093345,-1.3959950403365373,-0.21012352516975596,0.011889698103803779,2.5200637807717237,-0.7682509076038866,1.2553222550941967,-0.7220607579777087,-0.49779911437262103,1
-1.4739252565670307,-0.14900391028403362,-0.7947160656900011,-0.26271929456594195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.0864856348034406,1.3058195660887095,-0.47644679693160047,-0.3128991885874248,-0.305311463820718,-0.24470732877883355,1
2.826864073820878,0.5002091756889157,1.012694738138122,0.06656200837055533,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4752114709376107,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.160819672063396,-1.1226688632772182,0.8366717010936868,-0.045284482756330985,0.8359823548183614,0.7089248200648773,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.1754919796961154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.3145395743582178,1.653760890763993,-0.884972551872801,-0.16995404052956808,-0.6103828425500184,-0.8723546761232828,1
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.19077426320361615,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.5253093248446676,-0.6398115147483339,0.09257121887935736,-0.2015975475554426,-0.4496755983979762,-0.38796189693281835,1
0.6764694086269236,-0.14900391028403362,0.1525414037861839,-0.023827990763856718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,1.646028095282839,-0.17039682015725216,-0.21012352516975596,-1.4365414939420373,0.6951470370668763,-1.0016941961417154,-0.11205081760374909,-0.8582533377675751,-0.6864376687783885,1
0.6764694086269236,0.5002091756889157,0.5553980287358258,-0.13464265316421764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,1.487862827814259,0.23813591990250957,-0.21012352516975596,1.5526971694629184,-0.5048954908946319,1.0555247840979014,-0.06586741209492065,-0.007730676979860184,0.6193833440259738,1
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.035175025911606095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.7574315030525657,0.4253149893595734,-0.7682509076038866,-0.038032845729568075,-0.7765377898936553,-0.849892260818222,1
0.6764694086269236,0.5002091756889157,0.9473666367949368,-0.24796814887386778,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4027556640042562,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.5849476690222155,0.6028360733774907,0.1947026576146575,-0.2936713631376747,-0.027478601049390792,-0.19752883458684614,1
2.826864073820878,5.0447007774995605,5.7816461361906395,0.23471541220901151,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,3.694835566157621,3.878329067560532,4.741548330025049,0.6807130549672514,-0.21012352516975596,0.021993353653676242,0.027667761159321666,3.404547875009804,0.43401942516915487,12.965293510903852,5.804640760886897,1
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.1698184621222407,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.5840612994223727,0.30622470991246986,-0.21012352516975596,-1.7418162294853048,0.22649137525939708,-1.030874607208944,-0.17196838414811333,-0.8310829180994967,-0.9902836833735617,1
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,-0.09350361509663267,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.019185344177443806,-0.20444121516223232,-0.21012352516975596,1.422071336996428,-0.810231755405599,0.1363418354802003,-0.13523408143173354,-0.708577692578512,-0.13510709043043745,1
0.6764694086269236,0.5002091756889157,-0.2612032380539889,4.954092185925821,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.9342454751757697,1.1709035422350076,-0.1408720696584715,1.925402815910632,0.2176680425723685,-0.5238236217899902,1
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.18147935143365124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.589277807115018,-0.8599376589305674,-1.4685807732173732,-0.18965798356188346,-1.1714962712842674,-1.149386096349566,1
-0.3987279239700535,1.7986353476348143,-0.29386728872558143,-0.32015460651593297,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,0.1773506116460239,1.2935121650568941,-0.21012352516975596,0.3388151241111349,-0.6469123581090869,-0.7390704965366579,-0.3357894569799845,0.23128730055135513,-0.05173890984066891,1
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.0092648388149503,-0.6469123581090869,-1.0600550182761725,-0.19192869818642538,-0.4115416760568137,-0.4628383519915778,1
0.6764694086269236,-0.14900391028403362,0.043661234880875276,-0.2836026677633956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.45212040420641525,-0.6824165749126502,0.15093204101381458,-0.3357894569799845,1.7975019681348172,0.8394148387734873,1
1.7516667412239006,0.17560263270244103,0.02188520109981355,-0.19726863012860463,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,0.47108610837338694,0.101958339882589,-0.21012352516975596,0.8201821420954469,0.3188023389487827,0.1655222465474289,-0.15043321964439318,0.07330390799511025,0.08089919383282423,1
-1.4739252565670307,0.17560263270244103,0.6642781976411344,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.09855113920387669,1.1941273310868958,0.5445354749473309,-0.21012352516975596,-1.616242224793725,-0.9877528394235163,1.0263443730306727,0.08172903850030423,-0.06833637498635067,0.21980035595187278,1
-1.4739252565670307,-0.47361045327050827,-0.5769557278793839,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.8021399000420776,-1.385400067623869,0.5448675904214008,-0.24789082635255533,0.7215805877948737,0.2901186471833531,1
-0.3987279239700535,-0.47361045327050827,-0.8600441670331862,-0.27128992749668884,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,0.19664225673045335,-0.5403997076982962,0.04880060227851446,-0.25338449076676967,0.29257396145679493,-0.044715182629020564,1
0.6764694086269236,0.5002091756889157,1.4046633461972329,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9099463125377372,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.13750006609826654,1.5330465536316962,2.0184783493164455,-0.2758352660061922,0.7760576197108202,0.6862778443344716,1
1.7516667412239006,0.8248157186753904,1.0453587888097144,-0.117090962627167,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.511439374404288,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.05017561455985234,0.6738445069847181,1.274377867102116,-0.12604134964528158,1.143777585143459,0.8841987859172938,1
0.6764694086269236,1.149422261661865,0.39207777537786287,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.37241160586292704,1.5104578660240562,-1.4300394353415176,-0.21012352516975596,0.9038981452231667,-0.8315342854877572,-0.31595453606184315,-0.32113968520874636,0.6534842978999406,0.7784096681466757,1
0.6764694086269236,-0.47361045327050827,0.2940856233630851,0.08915950815415834,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.6781975946707121,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.21901463687667644,0.26199559206296036,1.5515917722407877,0.06854424390618985,0.2176680425723685,0.5337282231528929,1
-0.3987279239700535,-0.14900391028403362,-0.11965901847708765,1.5597835485584253,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,1.3748876367652731,0.27218031490748973,-0.21012352516975596,-0.6686636721499353,0.7590546273133507,-0.1408720696584715,0.8737689493122976,-0.4905333723349361,-0.6097506054029074,1
0.6764694086269236,0.5002091756889157,0.2069814882388382,-0.16214110642652943,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5815898520929061,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.10065752900643418,1.4265339032209055,0.6324088236230866,-0.16032181558997896,0.280316629275707,0.012938657453128347,1
-0.3987279239700535,-0.14900391028403362,0.25053355580096165,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,-0.27580386328512113,1.0359620636183158,-1.5321726203564578,-0.21012352516975596,0.6347078937866892,-1.2859882605737303,0.01962019121128585,-0.24789082635255533,0.748819103752847,1.0212041827344611,1
0.6764694086269236,-0.798216996256983,-1.0124764035006184,-0.13874689991978656,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,1.1521593958777911,0.2903989655058715,-0.7390704965366579,-0.1689651809350095,-0.5613535138256666,-0.8143120401026723,1
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.22831604970308483,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.44854831909860393,-0.19245838302301282,-1.0454648127425583,-0.21584445060297175,-0.7629185319146686,-0.9356627670207293,1
1.7516667412239006,1.149422261661865,0.9147025861233442,-0.29692939840500765,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,1.1037471782477073,-0.374663190187133,4.7490573374132925,0.6780092747148166,-0.9096435624556367,-0.5348076190660577,-0.4110892838841489,0.7896768776898069,0.65130046219336,1
-1.4739252565670307,-1.4474300822299322,-0.5769557278793839,0.0034531788466896536,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-1.1045642401597444,1.1993069156779188,-0.6807096744022008,0.8116172925728197,-0.7629185319146686,-0.3839788416249305,1
-0.3987279239700535,-0.14900391028403362,-0.4136354745214209,-0.08768524175491438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9882859647964396,0.9907719871987215,-0.8853291152618352,-0.21012352516975596,-0.5409245984119287,-0.8812401890127256,-0.6223488522677435,-0.04737207523373243,-0.8582533377675751,-0.5531166520834443,1
-2.5491225891640075,-1.4474300822299322,-1.5677652649176923,-0.21141621012133044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.3867929029298889,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,0.9926659761258484,-1.0303578995878326,-1.0454648127425583,-0.2350722760527219,-0.71062058127536,-0.9851486879721585,1
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,-0.17013231628590186,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.08647517138165095,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.0530260099855043,1.398130529778095,-0.19923289179292872,-0.2969309373567752,-0.09557489094432393,-0.08574574518317776,1
0.6764694086269236,0.5002091756889157,0.42474182604945543,-0.24294648225528934,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8231092085374209,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.5353766170916572,-0.40548368384459427,1.172246428366816,-0.2631632134240712,-0.10102259413591858,0.701875388147111,1
0.6764694086269236,0.17560263270244103,0.3376376909252085,-0.15086649916270187,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.05843644248505789,0.8100116815203443,0.27218031490748973,-0.21012352516975596,0.9558598023369503,0.21228968853799196,0.36978512401802915,-0.14321820704705837,0.17953412023120593,0.33630587311905985,1
-0.3987279239700535,0.5002091756889157,0.043661234880875276,-0.1400264592024051,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.40045033475952013,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-0.08914685739517725,0.5176259530488581,0.44273615168610064,-0.045577478191755755,0.4873293505563037,0.36549093829629875,1
-0.3987279239700535,0.5002091756889157,0.4519618682757826,-0.25849433467050337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8532991280929852,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.9633749619009035,-0.49069380417322683,0.6528351113701466,-0.30648991343750814,-0.7438515707440874,-0.30561476139251254,1
0.6764694086269236,0.5002091756889157,0.7187182820937887,-0.19234353402192192,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1491603397375159,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.5293412001949057,1.369727156335184,0.3989655350852577,-0.2099845418944765,0.30210744204208556,0.28263838927795865,1
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.2278090545156322,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,-0.20676503792052775,-0.7491515352419146,-0.21012352516975596,0.8418328325595106,-0.511996334255385,-0.19923289179292872,-0.27561551942962365,-0.2753490962669474,-0.4071499543971065,1
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.24231877392796702,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.33163459059268047,-1.1581730800807815,-1.6436632396207447,-0.23690349752412668,-0.5858681781878425,-0.6100820000202876,1
0.6764694086269236,0.5002091756889157,0.35179211288289863,-0.21571359790069083,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7422002241285085,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.2705165037479822,-0.1427524794979435,0.5740480014886294,-0.24514399414544816,-0.05498950216694378,0.6107099072209508,1
0.6764694086269236,0.8248157186753904,1.4482154137593564,0.4812357864508601,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9582501838266402,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.1161112750738842,1.3058195660887095,0.8658521121609155,0.8970987108579945,0.013379172887569088,0.6005840972643592,1
0.6764694086269236,-0.47361045327050827,-0.19587513671080367,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,1.487862827814259,-0.5448851652120338,-0.21012352516975596,0.11869977105985478,0.4750208928845418,-0.7390704965366579,-0.16145717290224992,0.005207618100177111,-0.34854466387404803,1
0.6764694086269236,-0.47361045327050827,-0.29386728872558143,0.15796599787987264,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.2683514347015552,0.9791807714956852,1.0409345785642872,0.6193756625047463,-0.20452895477621694,-0.024857107524543464,1
-1.4739252565670307,-0.14900391028403362,-0.9580363190479639,-0.2705656486574708,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.1543244649241668,1.3484246262530257,-0.7974313186711152,-0.26327308671235544,-0.3597884957366645,-0.33366729949596435,1
0.6764694086269236,0.5002091756889157,-0.021666866462309895,-0.22107326131090438,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.4213860106171516,0.15548294165227053,0.372703165124752,-0.23302130800474855,-0.6757552808491543,-0.44391204505457377,1
-0.3987279239700535,-0.47361045327050827,-0.9035962345953097,-0.12035021740364822,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.6768641580931136,1.5117440235495379,-0.009560219855942758,-0.09498383349025659,-0.7819854930852499,-1.194320933204071,1
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.25216896614133244,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.26596082951832994,-0.9948536827842693,-1.5998926230199018,-0.24605960488115056,-0.7084414999987222,-0.8295740025270829,1
0.6764694086269236,0.17560263270244103,0.1743174375672456,-0.1643380855721575,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.545361948626229,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.5483670313701159,0.11997872484860636,0.5156871793541722,-0.15632975278231656,-0.2753490962669474,0.40922252872399517,1
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.2716520669162979,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.49978828653022817,0.4253149893595734,-0.9871039906081011,-0.345165310913577,-0.6539644680827756,-0.6136678422542872,1
0.6764694086269236,0.17560263270244103,0.02188520109981355,-0.1703737425656412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.8729018521942217,0.14838209829151752,0.2968340963499576,-0.18562929632479297,-0.6989080194134315,-0.1979701299845115,1
-0.3987279239700535,-0.47361045327050827,0.14165338689565302,-0.14852466424923016,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,0.8100116815203443,0.101958339882589,-0.21012352516975596,0.7364661389677783,0.17678547173442868,0.32601450741718624,-0.1388965243745431,0.39471839629919464,0.299997301172914,1
-0.3987279239700535,0.5002091756889157,0.30497364025361595,-0.051181588258324896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6902735624929378,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-0.09347699548797973,0.4608192061631367,0.7199500568247724,-0.04041343364239428,0.5717687500260208,0.14957979409986294,1
2.826864073820878,2.123241890621289,0.7187182820937887,-0.19755834166429184,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,1.8267884009612163,-0.30657440017717275,-0.21012352516975596,0.15550594484875283,-0.5830047678626125,-0.06792104199039997,-0.24789082635255533,0.12354262682799612,0.327540918345525,1
0.6764694086269236,0.5002091756889157,0.7187182820937887,-0.181938061365156,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.9825623205759246,0.24779390534155524,1.3035582781693447,-0.20383163775055643,0.4519192798109385,0.6536763589234236,1
0.6764694086269236,-0.14900391028403362,0.5989500962979493,-0.14504812582098356,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,1.1489372546673016,-0.9193735102668154,4.791379664051803,-0.3850396270706803,-1.0445595863093387,-0.8120215242047295,-0.21767567207437652,-0.25900598669216346,0.06149755643430127,1
-0.3987279239700535,-0.14900391028403362,-0.4680755589740752,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.9460544095296424,-0.9877528394235163,-0.1700524807257001,-0.24789082635255533,-0.8146717122348178,-0.9108370774967507,1
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.22590178690569135,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.35811091732440115,-1.4981282253514778,-0.21012352516975596,0.055191079031931184,-1.1510722367201294,-0.7098900854694293,-0.2823177900149651,-0.027478601049390792,-0.25951302381277325,1
0.6764694086269236,2.123241890621289,1.2086790421676774,0.05019330660422751,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,1.9933722114176744,1.6925788917376738,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.35039852232820917,-0.22796259982657607,0.44273615168610064,0.026645896640448585,3.1594277660334797,3.1848023319124623,1
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.13222839036682416,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.4985704433027591,0.361407399113099,-1.0016941961417154,-0.12142667153734155,-0.4115416760568137,-0.3900143567902595,1
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.1568055856442898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0486658039075683,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.2553610204231478,-0.6185089846661758,-0.7098900854694293,-0.17625344239120053,-0.542572557072644,-0.2217609672812935,1
-1.4739252565670307,-0.798216996256983,-0.8273801163615937,1.4121755211257876,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.0535861721678015,-0.40548368384459427,-0.9725137850744868,0.7629434258628807,-0.5177718882929093,-1.166601806286527,1
0.6764694086269236,1.149422261661865,1.1977910252771466,1.5868957197731541,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.6805029239154483,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.2524742616946127,0.5673318565739274,1.7412644441777736,0.9502773823875892,1.0201147226942606,1.6643765161749626,1
-0.3987279239700535,-0.14900391028403362,-0.34830737317823574,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7588425761741506,0.6970364904713585,-1.4981282253514778,-0.21012352516975596,0.6909996889932241,-0.8315342854877572,-0.5056272079988291,-0.2698654840094126,0.4764339441731144,0.15372841666964654,1
0.6764694086269236,1.149422261661865,1.7748559204752823,0.11813066172288016,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.9933722114176744,1.1733122753819674,1.487862827814259,-1.1917286703066565,-0.21012352516975596,0.7905928651279376,-0.3344752502373668,2.893890681333304,0.26485118564078175,5.439291551715841,2.2034294962092122,1
-0.3987279239700535,-1.4474300822299322,-0.5987317616604455,-0.24536074505268282,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.9067849039517017,-0.9025427190948837,-0.7098900854694293,-0.2865662238286242,0.272145074488315,-0.22146270061268897,1
1.7516667412239006,3.421668062567188,1.9055121231616525,0.48027008133190274,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,3.1824906935490453,0.17004712989254928,-0.21012352516975596,1.4408352687319568,0.9578782414135271,1.1138856062323585,0.8563357209045243,-0.16367118083925705,1.1153264444550075,1
-0.3987279239700535,-0.14900391028403362,-0.04344290024337162,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,-0.5588228206922458,-0.8071464474630535,1.4200777131848674,-0.5789295602170139,-0.21012352516975596,0.25870756939410944,-0.5617022377804544,0.1947026576146575,-0.2860534818166308,-0.013859343070404167,0.1246990851249779,1
-0.3987279239700535,-1.4474300822299322,-0.34830737317823574,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-3.7025820306056842,-1.4095544980622192,-0.03428450684060642,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.7198672762786252,-0.952248622619953,-0.9725137850744868,-0.42127087526515944,-0.5097365260853073,-0.2777424839392718,1
