bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.14900391028403362,0.7187182820937887,0.20275057277152178,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,1.1491603397375159,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.7396511604388778,-0.3273744068767147,1.1868366339004301,0.13300323969963793,-0.013859343070404167,0.337403486841202,3
0.6764694086269236,-0.798216996256983,0.7187182820937887,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.1710069461372311,1.1715322928770988,-2.247104915461041,-0.21012352516975596,0.5358364073341351,-0.9806519960628642,-0.4472663858643719,-0.32113968520874636,1.5387360665340712,1.5598547578359179,6
0.6764694086269236,-0.47361045327050827,2.1559365116438625,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.330299857070902,1.9849536684297964,-0.612973955221994,4.756525983290676,0.5589304771624662,-1.243383200409414,-0.1846426862593144,-0.32113968520874636,1.1710161011014324,2.9171355072512797,6
1.7516667412239006,0.5002091756889157,1.5353195488836033,0.09036663955285508,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.142640534047701,0.06232323573719948,3.06951550250006,-0.44275198019709333,-0.21012352516975596,0.2558208106655745,0.26909643542371336,1.0263443730306727,-0.041878410819518104,1.0212042633325795,1.666160541516158,4
0.6764694086269236,-0.47361045327050827,-0.7076119305657542,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.019185344177443806,-0.374663190187133,-0.21012352516975596,0.34819708997889925,0.5815335432953326,0.12175162994658598,-0.1512023326623832,-0.3488930893534752,-0.1817289944349988,4
0.6764694086269236,0.17560263270244103,0.043661234880875276,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,0.7648216051007499,0.17004712989254928,-0.21012352516975596,1.1593762926991287,0.3472057123915929,-0.1408720696584715,-0.16720720832246092,-0.31075916701231265,-0.11804127694535521,7
0.6764694086269236,0.17560263270244103,-0.23942720427292713,-0.05827952088266174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7829945118186021,0.9681769489889244,0.23813591990250957,-0.21012352516975596,-1.7944995762811966,-1.2859882605737303,-0.05333083645678567,-0.14753988971957363,-0.7465754223398847,-0.740430907016395,3
-0.3987279239700535,-0.14900391028403362,0.2723095895820234,-0.24521588928483923,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.43279144497405575,1.3748876367652731,-2.4173268904859415,-0.21012352516975596,-0.011204371724527417,-0.5403997076982962,-1.2059570736123157,-0.28030344639641985,-0.5858681781878425,-0.219014893650333,4
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,-0.5588228206922458,-0.9641340291519881,0.8777967961497357,-0.5789295602170139,-0.21012352516975596,0.21468449878382267,-0.5475005510589482,0.2238830686818861,-0.30458544310724717,0.20404878459338185,0.32987227604507374,4
-0.3987279239700535,-0.47361045327050827,0.05454925177140613,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,0.5840612994223727,0.27218031490748973,-0.21012352516975596,-1.8233671635665978,-0.9025427190948837,0.2822438908163433,-0.1780846638626053,-0.6267259521248024,-0.6521462639061724,3
-1.4739252565670307,-1.4474300822299322,-1.197572690639643,-0.32609369299752095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9762099969742138,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.5625389255731094,-1.1439713933593763,-1.176776662545087,-0.40903831583617556,-0.2535582835005688,-0.12295166507638688,6
3.9020614064178547,2.772454976594238,2.820105541966245,0.19333494786168717,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,3.479822129427083,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.42036605819242784,-0.0930465759729751,1.8288056773794594,0.041881659282536315,5.202316462881473,4.464020092219073,6
0.6764694086269236,-0.798216996256983,0.457405876721048,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,1.6008380188632447,-0.3406187951821529,-0.21012352516975596,-1.3131325582968332,-0.4977946475339799,-0.38890556372991464,-0.14076437027537597,-0.7901570478726418,-0.6346035929546185,3
-0.3987279239700535,1.4740288046483396,-0.40274745763089004,-0.30723830054987783,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,0.1321605352264296,1.0892457950270131,-0.21012352516975596,-0.08914685739517725,1.4904414934673798,-0.8266117297383437,-0.4250431914962533,-0.19090969679723033,-0.42797525323111707,4
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.015378070972979522,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.15504418506286377,1.1037471782477073,-0.03421924013733158,-0.21012352516975596,0.5776944088979438,0.32590318230943477,1.2014268394340444,0.1023852166977501,0.4328523186403572,0.43829993436615455,7
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.25528336514997,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.435096774218792,-0.20676503792052775,-1.4300394353415176,-0.21012352516975596,0.994831045172224,-0.7889292253234409,-0.38890556372991464,-0.21859128281007892,-0.5722489202088559,-0.8927872704538649,6
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.6282490499503429,-0.7818283819626879,-0.5202174135324434,-0.003825628643726875,-0.8473579313843858,-0.7920582703531458,3
-0.3987279239700535,-1.4474300822299322,-0.6531718461130999,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0245138682631167,0.5614662612125756,-0.817240325251875,-0.21012352516975596,-0.40091680007767405,-0.39838284048384126,-0.9287431684736439,-0.06110623626926825,-0.9263496276625082,-0.8012421380526602,3
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.13036940801283117,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.0946643459517351,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.4542854732527909,0.7732563140347558,-0.2430035083937716,-0.14900486689669745,-0.04790748801787073,0.051203880447384637,7
-0.3987279239700535,0.8248157186753904,1.4917674813214798,-0.2355588380952653,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.9680208224041298,1.2845074839260846,-1.566217015361438,-0.21012352516975596,0.5690341327123387,-1.371198380902363,1.3473288947701876,-0.2716967054808174,2.056267869735563,2.733255956257779,6
-0.3987279239700535,1.4740288046483396,0.5771740625168875,0.03090334685305357,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,1.142640534047701,0.9921727580485812,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.1362822228707974,-0.4551895873696636,0.8804423176945297,0.006941953608133203,3.9765832447726774,3.6980195522184096,6
-1.4739252565670307,-1.7720366252164068,-1.41533302845026,0.9815676085826858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-3.1110178528021657,-1.2177293534187286,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.8519728514123174,0.7732563140347558,-0.5348076190660577,0.6621163716473337,-0.9263496276625082,-1.0984907619533324,3
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,1.14638587842067,0.25489474870230827,-0.7682509076038866,-0.20394151103884073,-0.5123241851013147,-0.3925071463863693,7
0.6764694086269236,1.149422261661865,0.5553980287358258,-0.21383047291872392,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.545361948626229,0.1321605352264296,-0.23848561016721245,-0.21012352516975596,0.8468846603344725,-0.3770803104016831,0.3989655350852577,-0.21932377139864084,0.85777316758474,1.4239507031678,6
-0.3987279239700535,0.5002091756889157,-0.5442916772077913,-0.06897470507511487,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.320349455118222,-0.7179207917162135,-0.6223488522677435,-0.10505555158298285,-0.7438515707440874,-0.6550924498672241,3
-1.4739252565670307,-0.47361045327050827,-0.45718754208354434,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.47108610837338694,-0.9874623002767756,-0.21012352516975596,0.7386312080141539,-0.5475005510589482,-0.47644679693160047,-0.32113968520874636,-0.15277577445606777,0.19356795153438,6
0.6764694086269236,0.8248157186753904,0.9473666367949368,0.010454540959130757,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.40045033475952013,1.216722369296693,0.101958339882589,-0.21012352516975596,-1.2669444186401708,0.43951667608097855,1.2451974560348873,0.15995881975871623,-0.37613160531144846,-0.28714454079053525,3
0.6764694086269236,0.17560263270244103,0.1743174375672456,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,0.4033009937439955,-2.4173268904859415,4.803827407180776,0.30778246777930685,-0.5759039245018595,0.1947026576146575,-0.28451525578065084,0.9939657473746062,0.5919781749613551,4
0.6764694086269236,3.0970615195807127,4.017787399924639,-0.12208848661777152,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,1.6563509882709968,5.238639170640586,-0.7491515352419146,-0.21012352516975596,0.8439979016059375,-0.43388705728750543,1.4056897169046447,-0.22225372575288846,2.7099922527269213,3.647484075783332,6
0.6764694086269236,-0.14900391028403362,0.21786950512936906,-0.21962470363246828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,1.9171685538004049,-2.4173268904859415,-0.21012352516975596,0.3128342955542687,-0.5332988643375431,0.36978512401802915,-0.24056594046693622,0.23945885533874708,0.2090829551407185,4
2.826864073820878,-0.47361045327050827,0.7187182820937887,-0.21117478384159108,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,2.436854432625739,-0.612973955221994,-0.21012352516975596,-0.3886480754813747,-1.214979826966604,0.2384732742155004,-0.22591616869569803,0.36747988034122137,-0.023876317472023678,3
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,1.4200777131848674,-2.0768829404361404,-0.21012352516975596,0.8714221095270712,-1.1510722367201294,-1.11841584041063,-0.28451525578065084,-0.11191800051910789,-0.056116051560698876,6
-0.3987279239700535,-1.4474300822299322,-0.8273801163615937,-0.20697396657412642,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.5734006341080242,-0.06464320253006393,0.2238830686818861,-0.19643350300608114,-1.0380275430901986,-0.6829085000731737,3
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,0.6970364904713585,-0.817240325251875,-0.21012352516975596,1.3636144727434663,-0.9735511527021112,-0.213823097326543,-0.17097952455355475,-0.29986376062912334,-0.6707917891338515,6
1.7516667412239006,0.8248157186753904,0.47918191050210973,0.08493454825871974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,1.2845074839260846,-0.4087075851921132,-0.21012352516975596,0.583467926355065,0.04897029124147981,1.4786407445727163,0.14120711189153132,1.3889242287652184,1.3455380269065036,6
1.7516667412239006,0.5002091756889157,1.8510720387089983,0.11813066172288016,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,1.142640534047701,0.12270307484832817,3.6117964195351915,0.23813591990250957,-0.21012352516975596,1.4451654068247592,-0.4196853705659994,1.2451974560348873,0.261481738133397,0.5036724601310877,1.1283280224700194,6
0.6764694086269236,0.17560263270244103,0.696942248312727,-0.15439132284689636,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1250084040930644,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.011168008421644391,0.43241583272022555,0.7053598512911581,-0.14849212488470412,0.8169153936477801,0.7755224548013808,4
0.6764694086269236,0.5002091756889157,-0.18498711982027283,-0.1908708337155119,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.92298687256933,0.5445354749473309,-0.21012352516975596,-1.2214779686656678,-0.7250216350769665,-0.43267618033075755,-0.19097646302129492,-0.5450104042508827,-0.7371765407106932,3
0.6764694086269236,-0.14900391028403362,-0.5442916772077913,-0.18848071354609233,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4415569584140648,-0.810231755405599,-1.176776662545087,-0.12153654482562583,-0.3676876653644767,-0.5678202417201192,6
0.6764694086269236,0.8248157186753904,1.5244315319930724,0.11791337807111474,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.9933722114176744,1.0163246936930326,1.2619124457162874,0.27218031490748973,-0.21012352516975596,0.5437749938375807,-0.0007356122835894997,2.6020865706610175,0.2747764060157956,2.8325655745378007,2.908083445461655,6
0.6764694086269236,-0.14900391028403362,-0.34830737317823574,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.9702935959796253,-1.1794756101629396,-0.05333083645678567,-0.18196685338198343,0.40833765427818125,0.42822504083442303,6
0.6764694086269236,0.5002091756889157,0.08176929399773329,-0.16820090604798707,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4427162221373102,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.0078578227535657,0.0915753514057961,0.24576837698230755,-0.20229341171457643,-0.4938019942498929,-0.42862476022145274,3
1.7516667412239006,-0.798216996256983,-0.39185944074035917,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.20676503792052775,-1.566217015361438,-0.21012352516975596,0.4304697137423516,-0.519097177616138,0.42814594615248636,-0.32113968520874636,0.3892706931076,0.7654101646545016,6
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,-0.26235715514633295,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.7177022072322496,-0.8741393456520735,-0.47644679693160047,-0.31234982214600343,0.29938359044628826,0.16556590046410835,6
-0.3987279239700535,-1.4474300822299322,-0.8164920994710628,-0.22348752410829786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,0.24513572627541536,-0.5789295602170139,-0.21012352516975596,-0.07399137407034292,-0.5972064545840176,-0.7974313186711152,-0.25338449076676967,-0.5994874361668291,-0.4943754658326618,4
-0.3987279239700535,0.17560263270244103,-0.5225156434267295,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.06437542059703812,0.5445354749473309,-0.21012352516975596,1.5440368932773134,0.041869447880726794,-0.5639880301332862,-0.1667677151693238,-0.4632948563769629,-0.840774095396716,6
0.6764694086269236,0.8248157186753904,1.2304550759487392,0.641760119849553,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,2.9565403114510738,0.6126242649572912,-0.21012352516975596,-1.5209791867518652,1.0785925785457229,0.1655222465474289,1.0480279845311762,-0.381715501082833,-0.3649302770230929,3
1.7516667412239006,0.5002091756889157,0.8711505185612207,-0.19808947947971842,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,2.052738783059188,0.17004712989254928,4.786400566800213,-0.915481543440241,0.49632342296669996,0.1363418354802003,-0.26305334013578685,-0.4905333723349361,-0.2882347295579193,3
-1.4739252565670307,-1.4474300822299322,-0.5551796940983221,-0.2511549757664272,0.01053914135112582,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,-0.24864027714712003,-1.2646857304915722,-0.2430035083937716,-0.2953560868913671,-0.1037464457317159,0.08082187757068385,4
0.6764694086269236,0.8248157186753904,0.2723095895820234,-0.1802239347790066,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,0.5388712230027783,0.6466686599622713,-0.21012352516975596,-1.9157434428799225,-1.1084671765558132,0.48650676828694356,-0.17709580426804672,-0.7710900867020606,-0.589492838360048,3
0.6764694086269236,-0.47361045327050827,-0.21765117049186541,-0.18840828566217052,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,1.3071025221358816,0.17004712989254928,-0.21012352516975596,1.1030844974925424,0.07737366468429006,-0.403495769263529,-0.20394151103884073,-0.3189307217997046,-0.3274322897401096,6
0.6764694086269236,0.17560263270244103,-0.250315221163458,-0.12544431190614846,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.30200895032223685,0.6951470370668763,-0.49103700246521476,-0.15010359977954033,-0.15005192286027044,0.03874695507529921,4
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.2723763457555159,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.7646120365710202,-0.803130912044846,0.01962019121128585,-0.32754896035866304,-0.1772904388182437,0.4297503131952176,6
-0.3987279239700535,0.17560263270244103,-0.6858358967846925,0.09896141511157588,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.4326347827887272,1.1496010121528495,-0.403495769263529,0.3192384633415036,-0.35434079254506984,-0.29792820932094055,7
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.10258124321483217,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7023495303151636,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.5307845795591732,0.15548294165227053,0.7637206734256153,0.32612385607398553,1.3467045290303599,1.6066984494026175,6
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.6534718255221666,-0.9380469358985479,-0.9287431684736439,-0.3577641146368418,-0.4360563404189896,-0.1718812306774795,6
-0.3987279239700535,-0.14900391028403362,-0.33741935628770486,-0.31281524761185675,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.3619091939394661,-0.7108199483554605,0.03421039674490015,-0.35043922875122274,0.3266221064042615,0.007982431192454426,4
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.20055202753305976,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,0.7978097619492751,-0.3841811537624361,-0.7098900854694293,-0.21859128281007892,-0.04109785902837742,0.2019845697064142,6
-0.3987279239700535,-0.14900391028403362,-1.0560284710627417,-0.1541016113112091,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.8363575778450565,0.05607113460213192,-0.8703823463391867,-0.1837980748533882,-0.8310148218096017,-0.903606150625338,3
0.6764694086269236,2.123241890621289,3.1576340655727018,0.07151124710521198,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,3.8541771319160807,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.18224482639066142,2.5413663108538818,3.054382942203061,0.06623690485221982,1.8247404840927905,2.456860703618017,4
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.17855809344880513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.9922425491863047,0.08447450804504308,0.1655222465474289,-0.1852264276010839,-0.74112771914829,-0.8168572691789697,3
-0.3987279239700535,-1.4474300822299322,-0.6858358967846925,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-1.012437900440891,0.47108610837338694,-0.7831959302468948,-0.21012352516975596,-0.03357675187075051,-0.369979467041031,-0.1554622751920858,-0.32113968520874636,-0.04109785902837742,0.07596517016838382,4
-0.3987279239700535,-0.47361045327050827,-1.0124764035006184,-0.20538055312784673,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.799974830995702,0.20518884517723893,-0.6661194688685864,-0.22591616869569803,-0.4632948563769629,-0.4749075866343411,7
-0.3987279239700535,0.5002091756889157,0.05454925177140613,-0.28022269984704473,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.698462737063022,1.4200777131848674,0.7828462399821919,-0.21012352516975596,1.2697948140658228,0.38981077255590924,0.06339080781212876,-0.33176076974289403,-0.014839929644891203,-0.02717989163221246,7
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.18910842187341464,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7023495303151636,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.1680729321876167,0.30460065222727667,0.15093204101381458,-0.18724077121962918,-0.5150480366971121,-0.5053497308556395,3
-0.3987279239700535,-0.14900391028403362,-0.29386728872558143,-0.06487045831954595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.02609533227052227,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.2074676019624852,0.6170377600989967,0.3551949184844148,-0.016058188072710772,0.04252438496260047,0.028292290925755192,4
0.6764694086269236,0.5002091756889157,1.2413430928392701,0.4899271325214767,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.728806795204351,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.4047507846251668,0.7093487237882814,1.5515917722407877,0.8234469832780945,0.40833765427818125,0.6257848630290609,7
0.6764694086269236,0.5002091756889157,0.6370581554148073,-0.22305295680476703,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0585905810708227,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.2770480741900945,0.20518884517723893,0.989868859196637,-0.24452137884517053,-0.5450104042508827,-0.21868277947905468,3
0.6764694086269236,0.8248157186753904,0.5445100118452949,-0.27877414216860863,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.0946643459517351,1.3071025221358816,-1.8385721754012792,-0.21012352516975596,0.8317291770096381,-0.6398115147483339,-0.009560219855942758,-0.32846457109436544,1.0831718871369687,0.7961606776192386,6
-0.3987279239700535,-1.4474300822299322,-1.350004927107075,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.1452735464853743,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.476694216701897,-0.43388705728750543,-1.4248101566165303,-0.24789082635255533,-1.1033999813893343,-1.0536509279987363,3
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.4747546837923198,0.11287788148795425,-0.02415042538955706,-0.13911627095111168,-0.8024143800537299,-1.334227807313285,6
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.11308328638349383,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,1.0460710126038484,-0.7037191049948083,0.36978512401802915,-0.0940682227545542,-0.8718725957465616,-0.4664096660687256,6
-0.3987279239700535,-0.14900391028403362,-0.2612032380539889,0.04123639162589768,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,1.3296975603456789,0.033869549872628704,-0.21012352516975596,-0.5510282539618524,0.7377520972311926,-0.25759371392738595,0.14516255026976566,-0.40881782446101633,-0.5727684969207905,3
-0.3987279239700535,-0.47361045327050827,-0.805604082580532,0.033148611254629506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.4148908034779737,0.3685082424737511,-0.6807096744022008,-0.08487549096810224,-0.8201194154264125,-0.7703851715977502,3
-0.3987279239700535,0.5002091756889157,0.03277321799034441,-0.16424151506026174,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3883743669372944,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.4740693574130435,0.2903989655058715,-0.4472663858643719,-0.1926611867749873,-0.6839268356365462,-0.5735273897669644,3
