bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-0.47361045327050827,0.2069814882388382,-0.19195725197433897,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,1.3748876367652731,-0.7831959302468948,-0.21012352516975596,-0.5315426325441643,-0.7250216350769665,-1.1330060459442441,-0.2055529859336769,-0.6757552808491543,-0.5161187469784567,3
-0.3987279239700535,0.17560263270244103,-0.8382681332521245,-0.05509269399010234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.7151071402369344,4.801337858554981,-0.7834123316094319,-1.094265489834307,-0.5639880301332862,-0.05561257185505392,-0.6764362437481035,-0.43437993426690136,3
-0.3987279239700535,0.17560263270244103,0.19609347134830735,-0.04582192484811136,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.5661473739838038,0.33300402567018783,1.2160170449676588,-0.00858680446937929,0.36747988034122137,0.8762086109364826,4
-0.3987279239700535,1.7986353476348143,1.4155513630877639,-0.28425451871869184,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2216161466708702,0.6518464140517641,1.259467770051914,-0.21012352516975596,0.4052105748675935,-0.5261980209767901,1.172246428366816,-0.28451525578065084,1.7702634521768439,1.9092485743909764,6
0.6764694086269236,-0.47361045327050827,0.065437268661937,0.8341527221738396,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.4246022704039716,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.4560271153596742,2.0727106490464027,-0.38890556372991464,3.169754430159605,-0.4905333723349361,-0.44473440370539213,3
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.5005099762123876,-0.8670385022913205,-0.9871039906081011,-0.24789082635255533,-1.157877013305281,-0.8476507738595203,3
-0.3987279239700535,-0.798216996256983,-0.010778849571779034,-0.23468970348820362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,1.4426727513946647,-0.7831959302468948,-0.21012352516975596,0.9349308015549948,-1.1368705499986234,-0.31595453606184315,-0.270378226021406,0.05151309522873165,0.1387130629806147,4
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.4931712840851844,1.1489372546673016,-0.7491515352419146,-0.21012352516975596,0.6498633771115235,-1.356996694180958,0.04880060227851446,-0.24342264596232768,0.13595249469844872,0.8054537667660047,4
0.6764694086269236,0.17560263270244103,0.2069814882388382,-0.07508278995252039,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,0.9907719871987215,-0.4087075851921132,-0.21012352516975596,-1.0865219981063237,-0.5830047678626125,-0.09710145305762859,-0.11479764981085626,-0.6893745388281408,-0.1960213974053099,3
1.7516667412239006,0.8248157186753904,1.6006476502267886,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.1273137333378003,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.8411111428774025,0.19808800181648592,2.0184783493164455,-0.1160428804114115,0.10871397874047548,1.0510803281042875,4
0.6764694086269236,0.5002091756889157,0.03277321799034441,-0.21117478384159108,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.029210250475064994,1.4336347465816583,0.09257121887935736,-0.2112663969244598,0.19042952661439524,-0.016507908648648748,3
0.6764694086269236,1.149422261661865,-0.5769557278793839,-0.283844094043135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,0.9003918343595328,-1.8045277803962991,4.803827407180776,0.7090419310465934,-1.0516604296699907,-0.9871039906081011,-0.28451525578065084,0.22720152315765912,0.2603883157306405,4
-0.3987279239700535,-0.14900391028403362,-0.6313958123320381,-0.0935277577246066,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.2113379498128611,1.7531726978140305,-0.5931684412005149,0.04558072665477396,-0.5722489202088559,-0.7160843630846283,4
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.1791133738922056,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.23059803509369942,-1.0516604296699907,-1.3810395400156874,-0.1951516479760978,-0.7220607579777087,-0.8360532910949151,3
0.6764694086269236,-0.14900391028403362,0.6533901807506035,-0.03445074707238805,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,0.6781975946707121,0.08697045880683528,-0.9534179052717955,4.681839524516835,-0.5149437698550625,0.15548294165227053,-0.8120215242047295,-0.0647686792120778,-0.3815793085030431,0.21987609641694728,3
-1.4739252565670307,-0.47361045327050827,-0.8273801163615937,-0.28215411008495955,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.11638488508133912,-0.5448851652120338,-0.21012352516975596,0.7494565532461859,-1.3143916340166415,0.12175162994658598,-0.24789082635255533,-0.1772904388182437,0.21833918162334287,4
0.6764694086269236,1.149422261661865,1.3611112786351096,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,2.8209700821922907,-0.44275198019709333,-0.21012352516975596,0.6917213786753835,-0.9238452491770419,-0.549397824599672,-0.32113968520874636,0.8441539096057533,0.7314401710079643,4
0.6764694086269236,-0.47361045327050827,-0.5551796940983221,0.0874695241959829,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.1773506116460239,-0.374663190187133,-0.21012352516975596,-1.1558042075913173,-0.6185089846661758,-0.09710145305762859,0.20240653346587892,-0.8176679489901949,-0.6917855887558,3
1.7516667412239006,2.123241890621289,1.633311700898381,-0.020085883427896817,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6925788917376738,0.22254068806561822,0.9530682150070926,-0.21012352516975596,-0.20100875812613886,1.1211976387100393,1.0992954006987443,0.05609193790063737,0.6126265239629807,0.8329403034137749,7
-0.3987279239700535,-0.47361045327050827,0.1525414037861839,0.05941579049027062,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5212100129817775,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.3636144727434663,0.9294748679706158,0.12175162994658598,-0.037483479288146646,-0.2807967994585421,-0.0506885591622418,4
-0.3987279239700535,-1.4474300822299322,-0.9253722683763714,-0.18384532897509684,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.466816097288823,-0.7179207917162135,-0.403495769263529,-0.20254978272057308,-0.5994874361668291,-0.6134772584511468,4
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,0.3129208409048068,0.34026910491745,-0.21012352516975596,1.0027696316757209,0.33300402567018783,0.1655222465474289,-0.19075671644472633,-0.04109785902837742,-0.08361630562635192,4
-0.3987279239700535,1.149422261661865,0.3376376909252085,-0.14760724438622067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,0.9455819107791272,0.578579869952311,-0.21012352516975596,-1.4928332891485723,-0.654013201469739,-0.2430035083937716,-0.08813506518720272,-0.7629185319146686,-0.5570834985361967,3
-0.3987279239700535,0.8248157186753904,0.8275984509990973,0.584662804691197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.497058077337326,0.7874166433105471,0.578579869952311,-0.21012352516975596,-1.8219237842023301,0.801659687477667,1.2451974560348873,0.9758412341283998,-0.24538672871317682,-0.1990767188187905,3
-0.3987279239700535,0.5002091756889157,0.22875752201989993,-0.2125750562640793,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6057417877373577,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.9024911291617823,0.7590546273133507,1.0409345785642872,-0.19295418221041208,-0.27262524467115007,-0.026707991668678557,3
0.6764694086269236,-1.4474300822299322,-0.8164920994710628,-0.1301762669890397,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,0.15475557343622673,-0.47679637520207346,-0.21012352516975596,0.3157210542828037,0.65254197690256,-0.5785782356669006,-0.1599921957251261,-0.22237018272868941,-0.22599186842901522,3
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,1.202677673627256,-0.08594573261222209,-0.9725137850744868,-0.08308089392612555,-0.4905333723349361,-0.5846252679546236,4
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.08358099499934545,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,1.352292598555476,-0.30657440017717275,-0.21012352516975596,-0.6073200491683873,-0.6043072979447706,-0.7828411131375008,-0.12040118751335487,-0.6240021005290051,-0.525960548997803,3
-0.3987279239700535,-0.47361045327050827,0.2069814882388382,-0.12001222061201312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5815898520929061,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.18080144702639392,1.1211976387100393,0.3989655350852577,-0.1160428804114115,0.09509472076148885,-0.014879309049542905,3
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.10615435215497453,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,1.2845074839260846,-0.47679637520207346,-0.21012352516975596,-0.366997385017311,-1.0516604296699907,-0.7390704965366579,-0.08824493847548702,-0.5450104042508827,-0.5224474924968807,3
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.17066345410132844,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.519273907947865,0.503424266327453,0.07798101334574306,-0.1835783282768196,-0.27262524467115007,-0.16821508094774767,3
-0.3987279239700535,0.17560263270244103,-0.5334036603172604,-0.2909420266674718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1216228930912728,-0.5617022377804544,-0.6515292633349721,-0.36179280187393237,-0.6267259521248024,-0.4557023668975087,3
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.32454856480718913,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.8375026944667081,-1.2078789836058508,-0.6515292633349721,-0.3182097308544987,-0.38185169366262284,-0.20769554210785857,4
-1.4739252565670307,0.17560263270244103,-1.03425243728168,-0.31182539986492547,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7950704796408278,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.909671662680288,0.7874580007562619,-1.2351374846795442,-0.40500962859908507,-0.34072153456608323,-0.5533880929343677,4
-1.4739252565670307,-1.4474300822299322,-0.8382681332521245,-0.19263324555760913,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,0.1773506116460239,0.30622470991246986,-0.21012352516975596,-1.1853934845588778,0.17678547173442868,-0.8557921408055724,-0.20536986378653643,-0.7819854930852499,-0.8124833326038807,3
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.7841340212915913,0.1909871584558338,-1.0454648127425583,-0.07216681395655308,-0.8827680021297509,-0.6744096486078276,3
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.09673872724513995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,1.487862827814259,0.4083578949274103,-0.21012352516975596,1.1326737744601032,0.801659687477667,-0.08251124752401427,-0.028144249783982292,-0.00024008509141753924,-0.16326026751352174,4
-0.3987279239700535,-0.798216996256983,-0.2720912549445197,-0.06938512975067176,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,0.05024726791497374,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,-2.5573255702983366,1.4975423368281329,-0.6807096744022008,-0.019610757727236038,-0.8936634085129402,-1.3154483453872428,3
-0.3987279239700535,0.5002091756889157,0.8167104341085665,-0.27418704285356105,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2578440501375474,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8642052127057337,-1.214979826966604,-0.3013643305282288,-0.2808528128378413,1.1708799085216426,1.0458861056310287,6
-0.3987279239700535,-1.4474300822299322,-0.5116276265361986,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,0.9455819107791272,-0.5108407702070537,-0.21012352516975596,0.3157210542828037,-0.6327106713875809,-0.06792104199039997,-0.3621590461682133,0.4764339441731144,-0.3709790196065627,3
1.7516667412239006,0.8248157186753904,0.35941372470627025,0.10477978845329418,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.6057417877373577,-0.387525343598905,-0.10230803014729187,-0.21012352516975596,-0.037185200281393604,0.020566917798568646,1.4494603335054876,0.24459787616704495,2.128776799215688,0.9207484067149099,6
0.6764694086269236,0.8248157186753904,0.6316141469695418,-0.13423222848866076,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.1710069461372311,0.9907719871987215,-0.10230803014729187,4.783911018174418,0.403767195503326,-0.029138985726500664,0.6178186180894722,-0.10135648421074521,2.462121757509365,1.167560595152545,4
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.2355588380952653,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-1.6002614103664183,4.791379664051803,-0.5019533555766551,0.05607113460213192,-1.3956297455493016,-0.27535914842362696,-0.640345210103789,-0.5100160366928411,3
-0.3987279239700535,2.4478484336077635,-0.7511639981278776,-0.3268421144647129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.7709185439963764,-0.11638488508133912,1.1913789800419536,-0.21012352516975596,0.80069652067781,-0.3912819971231891,-0.5348076190660577,-0.3996990863320112,-0.22359591594679823,0.0792205061120479,4
-0.3987279239700535,0.8248157186753904,0.2723095895820234,-0.24932013604040815,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,0.6970364904713585,-1.3959950403365373,4.7390991429101135,-1.5455166359444639,-0.796030068684093,-1.2934983068140016,-0.27220944749281073,0.026998430866555713,-0.08882330972244373,3
-0.3987279239700535,-1.4474300822299322,-0.5551796940983221,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.26372789546289543,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.7032684135895234,-0.9380469358985479,-0.5056272079988291,-0.32113968520874636,0.4355761702361545,0.5047503522738004,4
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.18560774081719408,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.15475557343622673,-0.06826363514231173,-0.21012352516975596,-0.1880183438477314,0.2903989655058715,-0.27218391946100023,-0.17464196749636432,-0.6498786906890797,-0.4593291172016526,3
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.12619273337334044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4569433806185072,1.1037471782477073,0.27218031490748973,-0.21012352516975596,0.9565814920190585,0.19808800181648592,0.2968340963499576,-0.1307659010415059,0.24490655853034174,0.2306928981516848,4
0.6764694086269236,-0.47361045327050827,-0.23942720427292713,-0.13865032940789082,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.1037471782477073,-0.612973955221994,-0.21012352516975596,1.2337103299590841,-0.6185089846661758,-0.27218391946100023,-0.12468624575644205,-0.17048080982875038,-0.2827817669327244,4
-0.3987279239700535,0.8248157186753904,-0.19587513671080367,0.024384837300091163,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.7728488858171327,-0.4551895873696636,-0.5056272079988291,0.2343064114977501,-0.7765377898936553,-0.7366972703292923,3
-0.3987279239700535,-0.14900391028403362,-0.6096197785509764,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,0.19994564985582106,-0.8853291152618352,-0.21012352516975596,0.8172953833669119,-1.243383200409414,-0.6661194688685864,-0.29733380608048426,0.09509472076148885,-0.013051375815213873,4
0.6764694086269236,0.8248157186753904,0.7404943158748504,0.07723304993503453,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,1.8945735155906078,0.23813591990250957,-0.21012352516975596,1.2279368125020143,-0.007836455644342518,0.7053598512911581,-0.10666702647781906,-0.1296230358917905,0.06604708442186302,4
-1.4739252565670307,-1.7720366252164068,-1.350004927107075,0.6164827883608431,-0.9154058262175041,11.47122501408042,4.91401570640925,0.9075325403485538,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-1.1262149306237568,-1.6552321153311718,-0.19923289179292872,1.8788531661075227,-0.03292630424098544,0.24303850073329702,3
-1.4739252565670307,-0.14900391028403362,0.08721330244299871,0.4846881822511328,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.44875420604842303,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.790169438188394,0.7022478804276293,0.6761794402239295,0.8139246316267896,-0.43197056302529363,-0.3828470946955809,3
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.04123482553306374,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0728177395520198,0.5388712230027783,-0.8512847202568551,-0.21012352516975596,-0.5871127380685911,-0.43388705728750543,-0.38890556372991464,-0.23269168813989569,-0.8854918537255483,-0.4599454081055197,3
-0.3987279239700535,-1.4474300822299322,-0.4245234914119518,0.11965164728523804,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,-0.6586658021164709,-1.9747497554212,-0.21012352516975596,-1.4755127367773109,-0.5688030811411064,-0.41808597479714327,0.11465440055616209,-0.8173955638306152,-0.6422051203451119,3
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.24594016812405725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.17935806766207515,-1.1155680199164653,-1.9208771447594166,-0.2874452101348985,-0.6158305457416131,-0.9177479352494656,3
0.6764694086269236,0.5002091756889157,0.9909187043570602,0.04109153585805407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.4510595352931592,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.09875435939974,1.0004833015778434,1.9747077327156026,0.21914389771451856,0.7079613298158871,1.0838238235690314,7
1.7516667412239006,-0.47361045327050827,0.23964553891043078,-0.20248343777097455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6178177555595834,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,-0.2313197247758588,-0.7534250085197767,-1.1475962514778584,-0.24789082635255533,-0.3815793085030431,-0.2901533633949664,3
-2.5491225891640075,-1.4474300822299322,-1.7637495689472478,-0.26525427050320516,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-1.6041603237299522,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.5286558738156294,0.10577703812720123,-1.4539905676837588,-0.31674475367737487,-0.7983286026600339,-1.2980816696243953,3
-1.4739252565670307,-0.47361045327050827,-0.9144842514858406,-0.26525427050320516,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0848937073742455,0.1321605352264296,-2.213060520456061,-0.21012352516975596,0.7855410373529758,-0.7108199483554605,-0.5056272079988291,-0.3306620368600512,-0.00024008509141753924,0.06191343885463818,4
0.6764694086269236,-0.798216996256983,-0.8382681332521245,2.9479846570596786,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-1.4293245971206485,-0.7250216350769665,-0.9871039906081011,-0.12153654482562583,-0.5994874361668291,-0.7725223752225041,3
-0.3987279239700535,-0.798216996256983,-0.9035962345953097,-0.13575321405101864,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.3896316646032156,0.4750208928845418,-0.9725137850744868,-0.1160428804114115,-0.899111111704535,-0.8555074406474075,3
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6018549944852161,1.23931740750649,0.23813591990250957,-0.21012352516975596,-1.2885951091042345,0.3188023389487827,-0.31595453606184315,-0.18562929632479297,-0.8718725957465616,-0.5549514334329662,3
-0.3987279239700535,-0.14900391028403362,0.18520545445777647,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,1.6008380188632447,-1.566217015361438,-0.21012352516975596,0.09849245996005858,-1.385400067623869,0.38437532955164344,-0.2918401416662699,0.1332286431026514,0.050612330532908895,3
-0.3987279239700535,-1.4474300822299322,-0.6096197785509764,-0.10402980089326826,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.4682594766530905,-0.34157609359811986,-0.4618565913979862,-0.10593453788925715,-0.4496755983979762,-0.5556622225480616,4
0.6764694086269236,1.7986353476348143,2.101496427191208,-0.13164896729544973,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.682808253160184,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.20963267100891209,0.0986761947664482,-0.1700524807257001,-0.10604441117754143,3.254762571886386,2.2761890244865097,6
-1.4739252565670307,-0.47361045327050827,-0.45718754208354434,-0.22998189103328634,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.103806187174702,1.2845170360065514,-0.4618565913979862,-0.28923980717687514,0.013379172887569088,-0.40077450982799667,4
-0.3987279239700535,0.17560263270244103,1.4373273968688256,-0.12329561801646827,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9461742160044144,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.8988463174482562,-0.4977946475339799,-0.1846426862593144,-0.2808528128378413,1.1710161011014324,1.7376636044247427,6
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.17158087396433794,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.2308599345334321,0.4253149893595734,0.12175162994658598,-0.18984110570902396,-0.48236181754754415,-0.3927094695297089,3
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.27718072872232896,0.01053914135112582,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,1.6008380188632447,-1.4640838303464976,-0.21012352516975596,0.8129652452741094,-1.0445595863093387,-0.05333083645678567,-0.3028274704946986,0.1958772298059899,0.9001860555608032,4
0.6764694086269236,-0.47361045327050827,-0.3156433225066432,-0.11880508921331638,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,1.5649658940592177,-1.1510722367201294,-0.2867741249946145,-0.13281686908947923,-0.4360563404189896,-0.16637363607534672,4
0.6764694086269236,1.149422261661865,-0.43541150830248265,-0.21979370202828583,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,0.5388712230027783,0.8849794249971323,-0.21012352516975596,-1.9597665134902091,-0.029138985726500664,-0.2430035083937716,-0.24030956946093956,-0.8446340797885884,-1.0017709517176088,3
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,-0.3019510650235861,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.26372789546289543,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,0.9140018007730905,-1.1084671765558132,-0.7244802910030437,-0.32113968520874636,0.10871397874047548,0.22978667589561153,4
0.6764694086269236,-0.14900391028403362,-0.8927082177047788,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6380828979518932,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-2.637433125015362,1.518844866910291,-1.264317895746773,-0.1599921957251261,-0.9067378961727675,-1.5834096373026492,3
