bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.17560263270244103,-0.5334036603172604,-0.12426132313542566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.5388712230027783,0.17004712989254928,-0.21012352516975596,1.5454802726415808,-0.519097177616138,-0.1846426862593144,-0.11018297170291623,-0.28631259894003164,-0.6195063304941892,4
0.6764694086269236,1.7986353476348143,1.3066711941824551,-0.20530812524392492,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8012626021377056,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.029931940157173105,0.6241386034596489,1.8871664995139168,-0.19907046192490402,1.151949139930851,0.8284486516031951,7
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,1.1012184728215069,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-0.9158301578630852,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,-1.3355049384430562,0.34010486903094084,-0.9579235795408725,-0.08886755377576463,-0.8993834968641147,-1.188383401413258,3
-0.3987279239700535,1.149422261661865,1.7639679035847513,-0.1142421325262427,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.3084532506711866,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-0.9486792688184447,-0.5475005510589482,0.2092928631482718,-0.1331831133837602,-0.13915651647708113,0.14971877151757257,3
-0.3987279239700535,1.149422261661865,0.5227339780642332,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.3883743669372944,0.35811091732440115,0.7828462399821919,-0.21012352516975596,0.5264544414663708,-1.1084671765558132,0.2530634797491147,-0.3357894569799845,1.0484427792905526,0.9748581823712557,6
0.6764694086269236,0.5002091756889157,-0.2612032380539889,0.009392265328277624,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.6621684650107059,1.0217858316600015,-0.213823097326543,0.08319401567742804,-0.40881782446101633,-0.34795942017238685,3
-0.3987279239700535,-0.14900391028403362,-0.5225156434267295,-0.13203524934303268,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.11003949487419855,-0.07174404589081695,-0.27218391946100023,-0.05011890744083959,0.6671035558789272,-0.03715445356857065,3
-1.4739252565670307,-1.4474300822299322,-0.7838280487994702,1.3073965157189105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.5173232197296359,-0.6586658021164709,-1.1576842753016763,-0.21012352516975596,-0.2681258985647568,2.669181491346831,-0.7682509076038866,2.0689705792687665,-0.5586296622298692,-0.6400211615747118,3
-0.3987279239700535,-0.14900391028403362,-0.3047553056161123,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.2274999919962182,-0.20676503792052775,-1.566217015361438,-0.21012352516975596,-0.11079754785924095,-1.243383200409414,-0.5056272079988291,-0.28451525578065084,0.09509472076148885,-0.08366731612830106,3
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.2539072353554558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.045087423482007435,-0.5048954908946319,-1.264317895746773,-0.2808528128378413,-0.24538672871317682,-0.49605389034978586,3
-0.3987279239700535,0.5002091756889157,0.9800306874665293,-0.19084669108753796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.8432762119238294,0.26199559206296036,0.6469990291567009,-0.20101155668459308,0.754947769843391,0.6268285628641044,4
-1.4739252565670307,-0.14900391028403362,-0.5769557278793839,-0.30677959061837307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.6780092747148166,-0.9380469358985479,-1.176776662545087,-0.42280910130113947,-0.03837400743258009,0.24050244008446464,4
0.6764694086269236,1.7986353476348143,1.9164001400521835,1.7049773131936694,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.4775168001823467,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.39655029868198854,1.8454836615034163,0.6469990291567009,1.0941381411811484,0.8169153936477801,1.2338458740625624,7
-1.4739252565670307,-1.4474300822299322,-1.350004927107075,-0.2560800718731099,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.11512768595204344,-1.250484043770167,-1.0016941961417154,-0.28451525578065084,-0.44286596940848294,-0.7356000775911327,3
0.6764694086269236,0.5002091756889157,1.2631191266203319,0.12539759274303455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7529587308488026,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.1471075681028293,0.7093487237882814,1.4932309501063306,0.39853035305333034,0.5701344390685424,0.8125620074329348,7
-0.3987279239700535,0.5002091756889157,0.4356298429399863,0.5489075726617995,0.01053914135112582,11.47122501408042,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.8351851763596466,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.1529174488627822,-1.4777110313131536,0.5302773848877865,1.0750568134491105,0.3347936611916535,0.8125945914374495,3
0.6764694086269236,0.5002091756889157,-0.250315221163458,-0.14145087425286726,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.2625779172444853,-0.21376091310517095,0.1363418354802003,-0.14860199817298841,-0.06833637498635067,-0.13653699970400157,4
-0.3987279239700535,0.17560263270244103,0.7404943158748504,-0.1194327975406387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1733122753819674,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.7913509181129288,0.45371836280238365,1.128475811765973,-0.1160428804114115,-0.555905810634072,0.009574868427233749,3
-1.4739252565670307,-1.4474300822299322,-1.0778045048438034,-0.2650611294794137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,0.9811189412116572,-0.7108199483554605,-1.3080885123476158,-0.2693893664268474,-0.27262524467115007,-0.4430448118856001,4
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.27539417425225776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1694254821298258,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.2016940845054152,-0.26346681663024024,-0.3451349471290717,-0.1380175380682688,0.037893837249745016,-0.22345696606685012,3
-0.3987279239700535,0.17560263270244103,-0.6912799052299579,-0.3259488372296773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.3310377480744121,1.0892457950270131,-0.21012352516975596,-0.18224482639066142,1.0075841449384955,-0.8412019352719581,-0.42053838667659754,-0.41698937924840834,-0.5418623263371921,3
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,0.92298687256933,-0.5789295602170139,-0.21012352516975596,0.8728654888913386,-1.1226688632772182,-0.549397824599672,-0.28451525578065084,-0.071060226582148,-0.08099332711896234,4
-0.3987279239700535,-0.47361045327050827,-1.121356572405927,-0.12641001702510585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.2878734194221264,0.9010714945277047,-1.0016941961417154,-0.07231331167426547,-0.9290734792583055,-0.75095278174636,3
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.16134439970338957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.6273294694654896,1.4407355899424115,-0.02415042538955706,-0.15823422311257754,-0.5994874361668291,-0.840084571494193,3
0.6764694086269236,0.5002091756889157,1.2086790421676774,-0.1747435582289234,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.20461720653683324,2.4703578772466543,0.938803139828987,-0.22082537300519275,0.506382692468906,0.6113518945258452,3
0.6764694086269236,0.5002091756889157,0.13076537000512217,-0.137853622684751,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.497058077337326,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.5837661890976296,-0.3912819971231891,0.47191656275332927,-0.131571638488924,-0.6948222420197355,-0.48695908702779106,3
0.6764694086269236,2.123241890621289,1.796631954256344,0.04570277780107563,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,1.2457680823153217,1.3974826749750704,0.5104910799423508,-0.21012352516975596,-0.17719299861569957,-0.19955922638376583,2.762578831530775,0.10187247468575676,2.7899372970635725,2.754126386995608,6
0.6764694086269236,0.5002091756889157,0.39207777537786287,-0.11308328638349383,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.5448851652120338,4.751546886039088,1.1904089490309566,0.2974998088666245,0.0050299856776715455,-0.18350507941796343,-0.0819556329653373,0.23237784345426515,4
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,-0.26013603337273095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.6693489985291604,-0.8315342854877572,-0.09710145305762859,-0.3423818542770417,0.2176680425723685,0.07686935684379437,4
0.6764694086269236,1.7986353476348143,1.7313038529131588,-0.24497446300509987,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3061479214264504,1.1489372546673016,1.1573345850369734,-0.21012352516975596,1.0258637015040522,-1.1368705499986234,-0.6807096744022008,-0.23562164249414333,0.6970659234326978,0.7477783206785727,4
-0.3987279239700535,0.5002091756889157,-0.15232306914868024,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.18308291395945683,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.7140937588215553,-1.3072907906558886,-0.8412019352719581,-0.32113968520874636,0.7270282909864684,0.49948614047440054,4
0.6764694086269236,0.5002091756889157,-0.326531339397174,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.010132571196154941,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.318184386071795,1.3271220961708676,0.9679835508962156,-0.24789082635255533,-0.6131066941458158,-0.28210364665071436,3
-0.3987279239700535,-0.14900391028403362,-0.010778849571779034,-0.12274033757306776,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6863867692407962,1.2619124457162874,0.34026910491745,-0.21012352516975596,0.6433681699722942,1.0785925785457229,0.2092928631482718,-0.11260018404517053,-0.1364326648812838,0.17561536889816742,4
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.21334762035924523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5152056692947953,0.5247267964096112,0.2384732742155004,-0.23800223040696955,-0.5834167117516249,-0.4993414173736809,3
0.6764694086269236,0.5002091756889157,-0.4136354745214209,-0.20356985602980163,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.416334182842241,1.1425001687921974,-0.6077586467341292,-0.19148920503328826,-0.8854918537255483,-0.8439581016902671,3
-0.3987279239700535,-0.14900391028403362,-0.032554883352840756,-0.26976894193433093,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,1.3071025221358816,-1.5321726203564578,4.771463275045445,0.6029535477727018,-0.6327106713875809,-0.06792104199039997,-0.32113968520874636,0.5031276898119282,0.6978460842798493,4
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.35811091732440115,-0.6810627452319543,-0.21012352516975596,1.12906532604946,-1.0445595863093387,-0.31595453606184315,-0.1885592506790406,-0.08466041759996404,0.0269238645950185,4
-0.3987279239700535,-0.47361045327050827,-0.8600441670331862,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.9568797547616743,-1.0587612730307439,-0.9287431684736439,-0.19262456234555922,-0.9127303696835215,-1.1581238669877245,3
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,0.3012872606400775,-0.5475005510589482,-0.19923289179292872,-0.32113968520874636,0.39471839629919464,0.16237927323665194,3
0.6764694086269236,0.17560263270244103,-0.14143505225814937,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,0.7422265668909528,-0.10230803014729187,-0.21012352516975596,0.7646120365710202,0.25489474870230827,0.26765368528272904,-0.10871799452579241,0.05423694682452897,0.2342402194379949,4
-0.3987279239700535,0.5002091756889157,0.7187182820937887,-0.17343985631833092,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.9032128188439417,0.7732563140347558,1.0992954006987443,-0.1447930575124665,-0.26990139307535277,0.0701904780267705,3
-0.3987279239700535,-0.47361045327050827,-0.3591953900687666,-0.28625835684052847,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.5162761847929812,-1.4300394353415176,-0.21012352516975596,0.870700419844963,-1.080063803112902,-0.7390704965366579,-0.3357894569799845,-0.04123405160816729,0.09616079632118668,4
0.6764694086269236,0.17560263270244103,0.5553980287358258,-0.029284224685965993,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.9680208224041298,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.5416099247912051,0.3472057123915929,1.0701149896315156,0.0412224195528306,1.0484427792905526,1.0516209834872519,4
-1.4739252565670307,-0.14900391028403362,-0.6640598630036307,-0.2892037574533485,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3844875736851528,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.5231442557982922,1.369727156335184,-1.176776662545087,-0.37329287271435435,-0.8146717122348178,-1.1790616417835766,3
-1.4739252565670307,-1.4474300822299322,-1.6004293155892848,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.4230208063965661,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.09492037485224723,-1.25758488713092,-1.6290730340871304,-0.27865534707215556,-0.6920983904239382,-0.7293113780479082,3
-0.3987279239700535,-0.47361045327050827,-1.0995805386248652,-0.1775199604459259,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8675262865741823,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.37637935088507535,-0.9238452491770419,-1.5123513898182162,-0.18416431914766915,-1.0570945042607798,-0.8522312211434628,3
0.6764694086269236,-0.14900391028403362,1.4482154137593564,0.0008699176534786256,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.9582501838266402,-0.6586658021164709,0.033869549872628704,4.736609594284319,0.799974830995702,1.1496010121528495,0.5302773848877865,0.4822537987259567,0.16046715906062467,1.0131032873544799,4
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.19106397473930337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,1.0835988760749058,-1.0090553695056745,-0.009560219855942758,-0.19075671644472633,-0.21542436115940625,-0.2121446245856402,4
1.7516667412239006,0.8248157186753904,0.8167104341085665,-0.23652454321422267,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2578440501375474,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0633915649751096,0.801659687477667,1.6974938275769307,-0.22661203285483184,0.5036724601310877,0.6583195903743555,4
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.16472436761974046,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4372631836241454,1.1780043855957607,-0.6369390578013578,-0.16424062953878518,-0.7847093446810472,-0.8464659984114776,3
0.6764694086269236,0.17560263270244103,0.8602625016706898,-0.21310619407950587,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.2313867852483598,1.352292598555476,-2.247104915461041,-0.21012352516975596,0.5257327517842113,-0.6824165749126502,0.5594577959550151,-0.2933051188433938,2.1379834176094827,1.276207885791968,4
1.7516667412239006,-0.14900391028403362,-0.22853918738239626,-0.027449384959946945,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,1.0359620636183158,-0.06826363514231173,-0.21012352516975596,-0.25802224301488436,1.220609445760077,-0.1846426862593144,0.044005876189365856,-0.23176747073419018,-0.26772755484333427,3
0.6764694086269236,0.5002091756889157,1.3828873124161714,-0.256055929245136,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0284006615152583,0.9455819107791272,1.055201400022033,-0.21012352516975596,0.9233837666408549,-1.1723747668022875,-1.4394003621501446,-0.3028274704946986,1.0484427792905526,0.5642268279041329,4
0.6764694086269236,0.8248157186753904,1.2086790421676774,-0.15378775714754797,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.26740420888259747,2.392248600278775,1.8288056773794594,-0.2064685966693793,0.12778093991105677,0.4771921807344362,3
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.23145459133969637,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2177293534187286,1.1037471782477073,-0.9193735102668154,-0.21012352516975596,0.659967032661396,-1.3143916340166415,-0.7536607020702722,-0.24789082635255533,-0.043821710624174746,-0.012100130169827805,4
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.30842128932060064,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-1.0486658039075683,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-1.3145759376611519,-0.7534250085197767,-0.9871039906081011,-0.3631479057627719,-0.991722065961644,-0.7898677471792177,3
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.6282490499503429,-0.5617022377804544,-0.1846426862593144,-0.0664534029657702,-0.6703075776575596,-0.4614456976471688,3
-0.3987279239700535,0.5002091756889157,0.1743174375672456,-0.10398151563732039,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.545361948626229,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.3224781608617144,-0.10724826269438023,-0.12628186412485717,-0.10505555158298285,-0.40881782446101633,-0.08737821624867825,4
1.7516667412239006,0.8248157186753904,1.1215749070434307,-0.2048735579403941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.1230662724555403,2.3141393233107945,2.281102048921503,-0.1763633156794848,0.2585258165093284,0.5755350624495873,3
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,-0.1587852811381525,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7226146727074734,0.19994564985582106,0.4083578949274103,-0.21012352516975596,0.9241054563229629,0.21228968853799196,-0.6661194688685864,-0.14871187146127268,-0.10919414892331056,-0.27226679842909696,4
-1.4739252565670307,-1.4474300822299322,-1.4479970791218528,-0.2557179324535009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2539572568854058,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.29049827871097994,-0.9735511527021112,-1.4102199510829159,-0.28451525578065084,-0.753385051329378,-0.8758822242562269,3
0.6764694086269236,0.17560263270244103,0.1743174375672456,-0.12353704429620761,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.545361948626229,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.061000959791884184,-0.022038142365747644,0.8950325232281441,-0.047188953086591955,1.184635359080419,0.3360046254618625,6
-0.3987279239700535,0.5002091756889157,-0.22853918738239626,-0.2805848392666538,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.09855113920387669,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.07759982248098601,1.4904414934673798,-0.06792104199039997,-0.3400012663642155,0.09509472076148885,-0.14481829883639824,3
0.6764694086269236,0.5002091756889157,0.6566565858177628,0.6103022755995158,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.080327323150829,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.9969961142186509,0.5389284831310163,1.0161312291571427,0.8068927411765953,0.7678860649234283,0.6928177253710365,4
-0.3987279239700535,-1.4474300822299322,-0.642283829222569,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.2091728807664854,-0.661114044830492,-1.030874607208944,-0.20394151103884073,-0.6539644680827756,-0.43463088711986053,4
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.07307895183068379,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6661216268484863,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.244535675191116,1.7389710110926255,0.3114243018835719,-0.013384604724459803,-0.14296990871119739,-0.15731446378320713,4
-1.4739252565670307,-0.14900391028403362,-0.6858358967846925,-0.34084483868959514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.40863950932960424,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.5437749938375807,-0.9380469358985479,-0.7244802910030437,-0.4222231104302899,0.38109913832020803,0.24592238407629374,4
0.6764694086269236,-0.47361045327050827,-0.6096197785509764,-0.23797310089265877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3241077345740241,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.7075985516823259,-1.250484043770167,-0.6661194688685864,-0.27535914842362696,-0.24538672871317682,-0.02681455993385984,4
0.6764694086269236,-0.47361045327050827,0.02188520109981355,-0.20506669896418558,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,-2.1109273354411204,4.778931920922829,0.05013925125696931,-1.214979826966604,-0.5202174135324434,-0.2570469337095792,0.5717687500260208,0.1979100619374176,3
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.23517255604768234,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.6227374319329544,0.16968462837367568,0.1655222465474289,-0.26935274199741926,-0.5967635845710318,-0.5226167458493733,3
-0.3987279239700535,-0.47361045327050827,-0.16321108603921108,-0.04241781430378654,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.6479965708077124,-1.0729629597521488,0.41355574061887207,0.021298729943946642,-0.6675837260617623,-0.5585078230607081,3
-1.4739252565670307,-1.4474300822299322,-0.6749478798941616,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.6380828979518932,-0.20676503792052775,-1.566217015361438,-0.21012352516975596,1.0164817356362876,-0.7321224784376186,-0.5931684412005149,-0.23397354316987903,-0.6212782489332077,-0.25439013564178703,4
-0.3987279239700535,1.149422261661865,1.5026554982120108,-0.047753335086026145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9317929189374525,1.3748876367652731,0.578579869952311,-0.21012352516975596,1.2373187783697273,1.106995951988533,2.149790199118974,-0.007341573868824044,0.5172917181100742,0.7232254973875856,4
1.7516667412239006,1.7986353476348143,1.3175592110729861,-0.2227632452690798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0646285649819356,0.7422265668909528,1.1573345850369734,-0.21012352516975596,1.0583397372001477,0.6738445069847181,1.6099525943752448,-0.2596106437695459,0.6058168949734873,0.7693334685355208,4
-0.3987279239700535,-1.4474300822299322,-1.3717809608881368,-0.1793065149159971,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1694254821298258,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-0.2313197247758588,-1.0303578995878326,-0.7536607020702722,-0.21448934671413222,-1.0625422074523745,-0.6967987849498493,3
