bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.7986353476348143,2.896321660199961,-0.15682972827226377,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,2.235997443737832,1.8267884009612163,1.1913789800419536,-0.21012352516975596,-0.16275920497297333,1.0217858316600015,2.998940161175326,-0.16288552564994566,2.203355855908619,2.1650810919431853,10
-0.3987279239700535,0.17560263270244103,-0.10877100158655678,0.6223977322144572,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.6332645144223704,1.3129204094494624,0.6907696457575438,0.8398547276618813,0.026998430866555713,0.11413254479800347,10
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,0.4033009937439955,0.17004712989254928,-0.21012352516975596,-1.8507913714877313,-1.1581730800807815,-0.5639880301332862,-0.23324105458131714,-0.7629185319146686,-0.8687146713432715,5
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,-0.3423352671793107,-1.7364389903863389,-0.21012352516975596,-0.10935416849497345,-1.236282357048762,-1.1913668680787013,-0.25338449076676967,-0.31348301860810995,-0.41400544803942485,8
-0.3987279239700535,-0.798216996256983,-0.40274745763089004,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.0946643459517351,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.08189359727090548,-1.214979826966604,-0.11169165859124289,-0.32113968520874636,0.36747988034122137,0.28534929523293157,8
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.1762404011633074,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.505823703427031,0.33300402567018783,-0.25759371392738595,-0.15724536351801896,-0.7424896449461887,-0.7495783392182833,5
0.6764694086269236,0.5002091756889157,0.8275984509990973,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.44486741279628145,2.549829623674725,-0.6470183502269742,-0.21012352516975596,-0.04223702805635547,-0.36287862368027796,0.47191656275332927,-0.14717364542529268,0.7460952521570496,0.8029526771505912,8
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.13275952818225073,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.5308209428620563,2.9248118523326276,0.04880060227851446,-0.10747276392523715,-0.25900598669216346,-0.2569497408040775,5
-0.3987279239700535,0.5002091756889157,0.8820385354517516,-0.19507165098297655,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.330299857070902,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.3684044010786955,1.4549372766638164,1.318148483702959,-0.204051384327125,0.4764339441731144,0.3839263014016062,10
0.6764694086269236,-0.47361045327050827,0.043661234880875276,-0.18558359818922016,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,1.7364082481220275,-0.5108407702070537,-0.21012352516975596,0.30200895032223685,0.5957352300168386,-0.6515292633349721,-0.1958841365646597,-0.23721517392578484,-0.10861033138109155,10
-0.3987279239700535,-0.47361045327050827,0.9255906030138751,0.11513697585411223,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.29176662435948847,1.3748876367652731,0.7488018449772117,-0.21012352516975596,1.3296950576831033,0.3117014955880297,1.0992954006987443,-0.04649308892745814,0.163191010656422,0.3203821367991147,11
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.06388771852041918,-1.1155680199164653,-1.3518591289484587,-0.2570469337095792,-0.50687648190972,-0.44467051522485135,8
0.6764694086269236,-0.47361045327050827,-0.3700834069592975,-0.1391331819673695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.6066563376321699,0.23813591990250957,-0.21012352516975596,-1.7353210223460753,-1.3143916340166415,-0.7974313186711152,0.004231745830454136,-0.9128665622633114,-0.8970239177869588,5
0.6764694086269236,1.4740288046483396,1.5788716164457268,0.11842037325856737,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.1031617976933488,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.149272637149205,0.6170377600989967,2.718808214929932,0.29074465724644527,1.2391123909963655,1.1617107670483482,11
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.2751286053445445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.9111150420445555,0.8584664343633884,-0.33054474159545744,-0.32985629941263306,-0.184100067807737,-0.09395340628076798,10
0.6764694086269236,0.5002091756889157,0.696942248312727,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,2.075333821268985,-0.06826363514231173,-0.21012352516975596,0.4261395756495491,0.48922257960604787,0.7637206734256153,-0.015325699484148863,0.026862238286765847,0.3353396056408763,10
0.6764694086269236,1.7986353476348143,1.9164001400521835,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0284006615152583,2.052738783059188,1.0211570050170529,-0.21012352516975596,0.7516216222926128,-0.5475005510589482,-0.5348076190660577,-0.32113968520874636,0.789404492530227,1.2812564658354246,9
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3642224312928429,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.4011786995173554,1.398130529778095,0.15093204101381458,-0.3138147993231272,-0.5450104042508827,-0.6056324421406455,5
-0.3987279239700535,0.5002091756889157,-0.010778849571779034,-0.15755400711148182,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.36050217787808164,0.44661751944173156,0.6615892346903152,-0.18017225634000675,-0.19090969679723033,-0.31051268843713276,5
-0.3987279239700535,-1.4474300822299322,-0.4680755589740752,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9762099969742138,0.8552017579399386,-0.5789295602170139,-0.21012352516975596,-0.2890548993466612,-1.0729629597521488,-1.1038256348770155,-0.23324105458131714,-0.45920907898326685,-0.66595898796447,5
0.6764694086269236,1.7986353476348143,0.7513823327653812,-0.15316004882022566,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,0.8552017579399386,0.8509350299921522,-0.21012352516975596,-2.147405830845394,-0.6682148881912451,0.06339080781212876,-0.2024032850028607,-0.49325722393073346,-0.5770172178754311,5
-0.3987279239700535,-0.14900391028403362,-0.7511639981278776,-0.16566593011072392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-2.115651484831458,-0.2847693467123984,-1.0600550182761725,-0.16566898228648091,-0.9130027548431012,-0.9949291529186004,5
0.6764694086269236,0.8248157186753904,3.658482842537121,5.419368912239493,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,1.142640534047701,1.1250084040930644,5.487184590948355,-0.06826363514231173,-0.21012352516975596,-1.4870597716915022,-0.5617022377804544,-0.02415042538955706,1.0116965505385054,0.8441539096057533,0.1422714246709179,5
-0.3987279239700535,-0.798216996256983,-0.8709321839237171,-0.25723891801585874,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6139309623074418,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.6285109493900243,-0.014937299004994627,-1.3372689234148445,-0.3077351440380634,-0.9617596984078735,-1.0577601841368356,5
-0.3987279239700535,0.8248157186753904,-0.39185944074035917,0.3112716855143589,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.884448887108413,0.26909643542371336,0.01962019121128585,1.0638863624735415,-0.5831443265920452,-0.5386612687064634,5
2.826864073820878,0.17560263270244103,1.0453587888097144,0.32418799148041405,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,1.939763592010202,-0.6810627452319543,-0.21012352516975596,-1.253232314679604,-0.06464320253006393,-0.9141529629400296,-0.16548586013934044,-0.5722489202088559,-0.4215699949972655,5
-0.3987279239700535,-0.14900391028403362,-0.7947160656900011,-0.19050869429590286,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.4545473726925235,-1.0729629597521488,-0.09710145305762859,-0.1892917392676025,-0.3815793085030431,-0.4652674957436186,11
1.7516667412239006,1.7986353476348143,1.5353195488836033,-0.1310212589681274,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.8110332407151951,1.6686231334926362,0.30622470991246986,-0.21012352516975596,1.5563056178736128,-1.25758488713092,1.5953623888416306,0.02638952563445192,1.0933863306212086,1.260889903749117,11
-1.4739252565670307,-0.798216996256983,-1.3173408764354824,-0.34668735465928735,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.193577417774277,-0.5005005346478908,1.1232901900319934,-0.21012352516975596,0.986170768986619,-0.9096435624556367,-0.403495769263529,-0.42075813325316613,-0.6185543973374104,0.014713969674914895,8
0.6764694086269236,0.17560263270244103,0.35941372470627025,-0.2621157288665936,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3965635415073785,1.487862827814259,-1.4300394353415176,-0.21012352516975596,0.9010113864946317,-1.1510722367201294,-0.9141529629400296,-0.28180504800297174,0.5309109760890609,0.29689852933892413,8
-0.3987279239700535,-1.4474300822299322,-0.5878437447699147,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.4458870965068673,-0.8173325987662512,-0.6223488522677435,-0.12153654482562583,-0.5177718882929093,-0.3882731334747598,11
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.13292852657806828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,1.1489372546673016,0.17004712989254928,-0.21012352516975596,-0.19740030971549577,1.1353993254314443,0.8220814955600726,-0.08308089392612555,-0.027478601049390792,0.1656153364029214,10
0.6764694086269236,1.149422261661865,-0.2720912549445197,-0.1342080858606868,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.283506918026441,-0.07174404589081695,-0.35972515266268607,-0.11054921599719718,-0.34072153456608323,-0.3710393634585193,11
0.6764694086269236,0.8248157186753904,0.1743174375672456,0.3069260124790506,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.545361948626229,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.24210870670500764,1.1353993254314443,0.5010969738205578,0.26485118564078175,0.10974631849528266,0.22357488183806395,10
-1.4739252565670307,0.5002091756889157,-0.4136354745214209,-0.30405147365731844,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.3157574175856867,2.385147756918022,-0.33054474159545744,-0.3617561774445043,-0.44150404361058426,-0.386413340596535,5
-0.3987279239700535,0.17560263270244103,-0.3591953900687666,-0.14024374285417052,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,0.10956549701663243,-0.06826363514231173,-0.21012352516975596,-0.7372241919527696,0.354306555752346,-0.38890556372991464,-0.17922002117487626,-0.7492992739356821,-0.5999110654400697,5
0.6764694086269236,0.5002091756889157,0.5009579442831714,-0.20801209957700562,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.907640983293001,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.55027020097681,0.6880461937061233,0.0050299856776715455,-0.15827084754200563,0.5717687500260208,0.274340651946269,10
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.424272769345738,0.9010714945277047,-1.22054727914593,-0.2724291940693793,-0.991722065961644,-1.0254231249250956,5
-0.3987279239700535,0.8248157186753904,0.3158616571441468,-0.2528932449805505,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7023495303151636,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.3037505924291202,1.362626312974431,0.44273615168610064,-0.28407576262751366,-0.5177718882929093,-0.508849651408689,5
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.3506604217678906,0.21939053189864408,-1.1475962514778584,-0.18746051779619774,-1.0135128787280225,-0.9581688094345207,5
0.6764694086269236,-0.14900391028403362,0.13076537000512217,-0.29084545615557605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,1.8267884009612163,-2.1449717304461005,4.768973726419651,0.03570545761424308,-0.4977946475339799,-0.8412019352719581,-0.2808528128378413,-0.49598107552653076,-0.04143070033845675,8
-0.3987279239700535,0.8248157186753904,0.6316141469695418,0.4261181667863669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.0525525971597098,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,1.478363132202963,0.8229622175598251,1.0701149896315156,0.8212128930829806,0.10871397874047548,0.2541360485425281,11
1.7516667412239006,0.5002091756889157,1.480879464430949,-0.053281996892057225,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.08258837812950937,3.22768076996864,-0.44275198019709333,-0.21012352516975596,-0.8476427133195149,-0.9096435624556367,0.1655222465474289,-0.07388816213967357,0.037893837249745016,-0.06485664177508454,5
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.12092964047502265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,1.7364082481220275,-0.2725300051721926,-0.21012352516975596,1.1297870157315681,0.0915753514057961,-0.1554622751920858,-0.1013931086401733,-0.340724258417679,-0.3168691511742123,11
-1.4739252565670307,-1.4474300822299322,-1.5242131973555688,-0.15612959206101965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.3384890316409859,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.7516579855954958,-0.5332988643375431,-0.9725137850744868,0.013607599764046586,-0.9454165888330894,-0.9052217285367024,4
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.22831604970308483,0.9364841089197558,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.07615644311671851,-1.1581730800807815,-1.1330060459442441,-0.26070937665238875,-0.2099766579678116,-0.3724938780124033,8
0.6764694086269236,2.4478484336077635,2.6350092548272204,-0.07995960080325523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,3.274530676449245,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.04873223519558484,0.8229622175598251,2.8355298591988465,-0.043673007861494785,2.6555152208109747,1.8038167577371942,10
1.7516667412239006,0.5002091756889157,0.457405876721048,-0.05004688474354996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,2.052738783059188,-0.30657440017717275,-0.21012352516975596,-1.6292326390721839,0.14128125493076452,0.6615892346903152,0.019467508472541868,-0.5913158813794371,-0.6831697699468322,5
0.6764694086269236,-0.14900391028403362,-0.566067710988853,-0.18198634662110386,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.79712443557005,0.4182141459988204,-0.7390704965366579,-0.1469905232781522,-0.7111653515945194,-0.636544475806393,5
1.7516667412239006,0.17560263270244103,0.6860542314221961,0.11330213612809319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.142640534047701,0.14685501049277963,1.1489372546673016,-0.4087075851921132,-0.21012352516975596,0.2579858797119501,0.27619727878446637,0.1947026576146575,0.13300323969963793,0.7896768776898069,0.595461112438681,10
0.6764694086269236,0.5002091756889157,1.165126974605554,-0.2632504323813685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9233837666408549,0.354306555752346,1.6974938275769307,-0.2783257272073027,0.748819103752847,0.7993763502262614,10
-0.3987279239700535,0.17560263270244103,-0.21765117049186541,-0.10205010539940561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.37241160586292704,0.24513572627541536,0.13600273488756914,-0.21012352516975596,0.24283039638711573,0.6951470370668763,0.1947026576146575,-0.09260324557743038,-0.011407876634186574,0.036155768697794466,10
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,-0.24738872580249335,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,0.335515879114604,-0.20444121516223232,-0.21012352516975596,1.1001977387640076,-0.7534250085197767,-0.7390704965366579,-0.20394151103884073,-0.46343104895675274,-0.20217314098721806,11
0.6764694086269236,0.17560263270244103,0.02188520109981355,-0.3043653278209796,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.8122435555920013,-0.5972064545840176,-0.47644679693160047,-0.32113968520874636,0.29938359044628826,0.3486772712511178,8
-1.4739252565670307,0.5002091756889157,1.9817282413953687,21.856708169897214,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,2.549972607115701,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.1656459637015083,3.2514506469257527,1.0701149896315156,14.620235793135953,3.9711355415810825,1.100240477489367,10
-0.3987279239700535,0.8248157186753904,0.5662860456263566,-0.05424770201101462,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,2.1657139741081735,-0.20444121516223232,-0.21012352516975596,0.9739020443903197,2.101114022489213,0.3989655350852577,0.006795455890420822,-0.29986376062912334,-0.09136963787984331,10
-0.3987279239700535,-0.14900391028403362,-0.6967239136752233,-0.24741286843046728,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-0.42071547715183,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.07038292565964854,-0.5048954908946319,-0.9141529629400296,-0.30070325358786903,-0.08198287148129528,-0.6560986477856463,8
0.6764694086269236,0.8248157186753904,0.9582546536854677,-0.11233486491630185,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.6902735624929378,0.6970364904713585,0.27218031490748973,-0.21012352516975596,-1.1507523798164068,-0.7676266952412828,-0.1700524807257001,-0.08308089392612555,-0.422437082440003,-0.23617962945786994,5
-1.4739252565670307,-1.4474300822299322,-1.0429628507941047,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8047312538986084,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.6746990890466869,-0.9025427190948837,-1.6728436506879734,-0.12541873434500395,-0.967207401599468,-1.0767138935025145,5
-1.4739252565670307,-1.4474300822299322,-1.0886925217343344,-0.14582068991614947,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8554503187519565,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.5669054269688462,-0.8315342854877572,-1.32267871788123,-0.22419482051257753,-0.9181780728751162,-0.9205359035294828,5
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.2919416580752474,-1.1155680199164653,-1.1038256348770155,-0.20870268686449314,-0.7220607579777087,-0.6859330593542268,5
0.6764694086269236,0.5002091756889157,0.9473666367949368,-0.256031786617162,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.4027556640042562,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.4319494564095021,0.44661751944173156,0.5448675904214008,-0.30275422163584237,-0.23176747073419018,-0.24157947418777448,5
-1.4739252565670307,-0.47361045327050827,-1.0015883866100874,-0.1998760339497896,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,0.019185344177443806,-1.0215066952817557,-0.21012352516975596,0.9645200785225554,-0.5972064545840176,-1.074645223809787,-0.21756579878609225,-0.22223399014889955,-0.17497873292806065,8
0.6764694086269236,1.7986353476348143,1.4591034306498873,-0.25002027225165224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.970326151648866,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.6253622912218079,0.14838209829151752,2.193560815719817,-0.258878155180984,0.02672604570697598,0.2642219512602749,5
-0.3987279239700535,-0.47361045327050827,0.1743174375672456,-0.10934117904753393,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.2878798311073469,0.9003918343595328,-1.6343058053713984,-0.21012352516975596,0.9767888031188547,-0.5546013944197012,-0.6077586467341292,-0.0802241884307341,0.5717687500260208,0.6510022043249437,8
0.6764694086269236,-0.47361045327050827,-0.6858358967846925,-0.150069792439562,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.04859977045194766,-0.30657440017717275,-0.21012352516975596,-0.5921645658435529,-0.4551895873696636,-0.7828411131375008,-0.13754142048570356,-0.8310148218096017,-0.7245951629857971,5
-0.3987279239700535,-0.798216996256983,-0.13054703536761852,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.84255452224167,-0.6824165749126502,-0.1554622751920858,-0.3182097308544987,0.272145074488315,0.4532607276881509,8
0.6764694086269236,0.5002091756889157,0.7078302652032579,-0.2588564740901124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.13708437191529,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.27025460430824944,1.2490128192029881,0.9971639619634441,-0.29755355265705286,0.46826238938572246,0.3327015090816212,10
0.6764694086269236,0.8248157186753904,1.3828873124161714,-0.2077948159252402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.8857943768932857,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.17138311785569527,1.3271220961708676,1.420279922438259,-0.21236512980730268,0.5445275102164517,0.8718125299931002,10
0.6764694086269236,-0.47361045327050827,0.2614215726914925,-0.2603774596524703,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,2.0075487066395934,-2.0768829404361404,-0.21012352516975596,0.11148287423846603,-0.5332988643375431,-0.2430035083937716,-0.3093466189328996,-0.16367118083925705,0.044672233289609564,8
0.6764694086269236,0.5002091756889157,0.6860542314221961,0.4804873649836682,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.1129324362708386,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.5669054269688462,3.549686068075967,0.5010969738205578,0.8156826042393382,0.163191010656422,0.2428199196023081,5
-0.3987279239700535,-1.4474300822299322,-0.7402759812373467,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.10230803014729187,4.763994629168061,-1.2546756940438715,-0.6398115147483339,-0.5056272079988291,-0.17281074602495955,-0.7819854930852499,-0.7191824298744931,5
0.6764694086269236,0.5002091756889157,0.35941372470627025,-0.17278800536303468,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7506534016040665,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.143499119692135,-0.08594573261222209,-0.09710145305762859,-0.18515317874222773,0.21208414680098397,0.06685315714748308,11
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.17102559352093744,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7467666083519249,0.47108610837338694,-0.374663190187133,-0.21012352516975596,0.39655029868198854,0.6880461937061233,-0.038740630923171364,-0.13933601752768024,0.4246807638529652,-0.093731978810902,10
-0.3987279239700535,0.5002091756889157,1.6224236840078503,0.4868127335128391,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1514656689822518,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.5907211864792855,1.2703153492851462,2.2227412267870457,0.8945716252274559,0.5036724601310877,0.23852046003930938,5
