bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,1.4740288046483396,1.4917674813214798,0.01156510184593176,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,1.088780500626387,1.058557101828113,0.6126242649572912,-0.21012352516975596,-0.9429057513613747,-0.9167444058163897,2.2956922544551173,0.08341376225399662,0.5853880080050075,0.20624874426633955,4
0.6764694086269236,4.720094234513086,5.596549849051614,5.0302380345556115,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,3.694835566157621,5.351597141872072,1.6008380188632447,0.9871126100120727,-0.21012352516975596,1.0799904276642114,1.4265339032209055,1.0117541674970585,-0.1895481102735992,3.813152149024838,3.3367696008309498,19
-0.3987279239700535,-0.47361045327050827,-1.0124764035006184,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.8418691958624449,3.123635466432804,-0.6807096744022008,-0.1022720949464476,-0.6288723471822907,-0.7101693093771984,4
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.24038736369005226,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.8930727999911349,-1.0516604296699907,-0.8557921408055724,-0.32051706990846873,0.40833765427818125,0.12151495299773321,8
2.826864073820878,3.421668062567188,3.7020349100992447,0.10366922756649319,0.01053914135112582,11.47122501408042,4.91401570640925,2.4442373973333,2.844103888787648,2.562048574937927,2.8887551968216822,-1.1917286703066565,-0.21012352516975596,0.659967032661396,-0.4480887440089106,2.2227412267870457,0.11139482633706159,8.470938377838264,7.640024828900362,9
0.6764694086269236,0.8248157186753904,-0.05433091713390248,-0.15709529717997706,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,1.1489372546673016,0.20409152489752944,-0.21012352516975596,-1.1969405194730691,0.38270992919525715,-0.25759371392738595,-0.15266730983950702,-0.640345210103789,-0.650572884872682,4
0.6764694086269236,-0.798216996256983,-0.021666866462309895,0.024215838904273618,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.32799452782616567,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,0.27602812176537067,0.08447450804504308,0.10716142441297168,0.12238215516549024,0.748819103752847,0.5644399429835201,8
0.6764694086269236,1.149422261661865,1.3611112786351096,-0.19596492821801215,0.01053914135112582,-0.0871706143261123,3.6090736822456986,2.4442373973333,1.142640534047701,0.6540456590262606,1.6008380188632447,-1.4640838303464976,-0.21012352516975596,0.2060242225982177,-0.519097177616138,0.9242129342953727,-0.2731616826579412,1.9064560319667103,2.1307096283938938,9
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.393925439393135,-0.7392233217983716,-0.7098900854694293,-0.1462580346895903,-0.5804204749962478,-0.5997715264130719,19
0.6764694086269236,-0.14900391028403362,0.696942248312727,-0.15180806165368532,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.545361948626229,0.4258960319537926,0.17004712989254928,-0.21012352516975596,-1.6025301208331582,-0.8457359722091623,1.420279922438259,-0.11340592149258863,0.05423694682452897,-0.09073914353635532,4
0.6764694086269236,0.5002091756889157,1.633311700898381,1.9909708841729015,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1635416368044775,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.2265297964406296,1.0146849882992486,0.7637206734256153,0.5237126528385608,0.599007265983994,0.013461487423704843,4
-0.3987279239700535,0.8248157186753904,0.2069814882388382,-0.03662358359004218,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.5897790266629903,1.5330529042338532,-0.7831959302468948,-0.21012352516975596,-2.527014603648668,1.5117440235495379,-1.2059570736123157,0.028440493682425266,-0.9264858202422981,-0.9574819851306652,4
1.7516667412239006,0.17560263270244103,0.4356298429399863,-0.06018678849260259,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.08647517138165095,0.7422265668909528,0.27218031490748973,-0.21012352516975596,1.2936105735763133,0.0986761947664482,0.7053598512911581,-0.013787473448168852,0.1223332367194621,0.13390010689125587,19
-1.4739252565670307,-0.14900391028403362,-0.19587513671080367,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,1.0359620636183158,-1.6343058053713984,-0.21012352516975596,-0.26956927792902435,-1.1226688632772182,-1.2351374846795442,-0.18416431914766915,-0.24538672871317682,-0.37338907921721776,8
-1.4739252565670307,-0.47361045327050827,-0.44629952519301347,-0.26795824483628583,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.14296821724063805,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.044402097102782354,1.5117440235495379,0.5010969738205578,-0.330222543706914,0.06785620480351559,0.07309737512888323,12
-0.3987279239700535,0.5002091756889157,0.03277321799034441,4.67473783763942,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.3883743669372944,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-2.112043036420763,1.0075841449384955,0.5886382070222437,4.111038890891088,-0.10919414892331056,0.06715283258107496,4
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,-0.1864527327962818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.09378984687154197,0.27218031490748973,-0.21012352516975596,-0.6823757761105022,0.2832981221451185,-0.2430035083937716,-0.1749349629317891,-0.6675837260617623,-0.6875795368419793,4
-0.3987279239700535,0.8248157186753904,0.8384864678896282,-0.007411003741581025,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.15893097831500538,1.4426727513946647,0.17004712989254928,-0.21012352516975596,-0.00759592331388432,0.48212173624529486,1.9163469105811453,-0.07176394523284403,0.6398650399209539,0.6855377276930368,12
-0.3987279239700535,-1.4474300822299322,-0.7729400319089393,-0.09794585864383669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.8050630220734956,3.1094337797113987,-0.6807096744022008,-0.1013931086401733,-0.7084414999987222,-0.6688973691722344,4
1.7516667412239006,2.123241890621289,0.9800306874665293,-0.2528208170966287,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4389835674709335,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.06677447724895416,-0.3841811537624361,-1.2934983068140016,-0.2790215913664365,0.1582880777839868,0.2383843192892125,9
-0.3987279239700535,0.5002091756889157,-0.09788298469602592,-0.2455538860764743,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.24346275307058554,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.22406646465158703,1.3910296864173421,0.38437532955164344,-0.2912907752248485,0.013106787727989355,-0.024140496446562326,12
0.6764694086269236,0.5002091756889157,0.3376376909252085,0.5589267632709825,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.726501465959615,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.3224781608617144,0.8513655910027363,-0.038740630923171364,0.15911645788187004,0.047427317835035655,0.021957701588616985,19
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,0.9907719871987215,0.27218031490748973,-0.21012352516975596,0.4239745066031222,1.064390891824318,-0.6223488522677435,-0.19295418221041208,-0.02066897205989748,-0.010341927429946857,12
0.6764694086269236,1.4740288046483396,1.3284472279635169,0.019314885425564844,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,1.9933722114176744,1.8254145377821571,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.13533499705183966,-0.014937299004994627,1.0992954006987443,-0.051657133476819606,2.206079707504416,2.3454812270528107,9
-0.3987279239700535,-0.14900391028403362,-0.2612032380539889,-0.29651897372945074,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,1.1489372546673016,-1.7364389903863389,-0.21012352516975596,0.5971800303156318,-0.6256098280269288,-0.2430035083937716,-0.33029579256577024,0.5717687500260208,0.08645307498754255,8
-0.3987279239700535,-0.47361045327050827,-0.7293879643468159,-0.1438168517943129,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.05952121712473366,0.25489474870230827,-0.27218391946100023,-0.10359057440585903,-0.4769141143559495,-0.12163631453922619,12
0.6764694086269236,0.5002091756889157,-0.28297927183505056,-0.19775148268808332,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.038171300092748,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2546756940438715,1.3129204094494624,-0.4472663858643719,-0.21144951907160028,-0.6038455987201048,-0.6643447696573477,4
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.14970765301995298,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.424272769345738,0.7519537839525977,-1.22054727914593,-0.08623059485694176,-0.8337386734053991,-0.8428943306455794,4
-0.3987279239700535,0.5002091756889157,-0.17409910292974196,-0.2552592225219961,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.15893097831500538,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.1139098427245744,0.07027282132363796,-0.884972551872801,-0.2808528128378413,-0.1772904388182437,-0.0800424654756523,19
-2.5491225891640075,-1.4474300822299322,-1.1540206230775194,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.817240325251875,4.72665139978114,-0.15554230815163586,-1.0019545261450225,-1.4394003621501446,-0.20511349278053978,-0.7384038675524928,-0.5303982766103157,8
-0.3987279239700535,0.5002091756889157,-0.45718754208354434,-0.294949702911145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1201795137270053,-0.5617022377804544,-0.6515292633349721,-0.36179280187393237,-0.5722489202088559,-0.33486243499653456,8
-1.4739252565670307,0.5002091756889157,0.09810131933352959,-0.18254162706450436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.1846354315738867,1.2916178793673043,0.26765368528272904,-0.2082265692819279,0.5581494920470341,0.09523837355148479,19
-0.3987279239700535,-0.14900391028403362,-0.8709321839237171,-0.18044121843077204,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.239520210719037,1.1638026988743555,-0.7828411131375008,-0.21921389811035655,-0.7084414999987222,-0.7907444971402331,4
0.6764694086269236,-0.47361045327050827,-0.3700834069592975,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.4752144740347465,0.7306512538704396,-0.35972515266268607,-0.17024703596499285,0.163191010656422,-0.0712836670696026,12
-0.3987279239700535,0.5002091756889157,0.3158616571441468,-0.25909790036985175,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4870597716915022,1.525945710271044,0.5740480014886294,-0.29894528097532047,-0.47419026276015214,-0.4278712896004803,4
-0.3987279239700535,-0.798216996256983,-0.9689243359384948,-0.2500444148796262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,-0.16157496150093345,-1.055551090286736,-0.21012352516975596,0.8122435555920013,-1.222080670327256,-0.7682509076038866,-0.2936713631376747,-0.10919414892331056,-0.07003348571308088,8
1.7516667412239006,-0.798216996256983,0.10898933622406044,-0.26168116156306276,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,1.23931740750649,-1.6002614103664183,-0.21012352516975596,0.9002896968125237,-1.243383200409414,-0.6661194688685864,-0.3255346167401178,-0.19090969679723033,0.20620171526013453,8
0.6764694086269236,1.7986353476348143,2.896321660199961,-0.15682972827226377,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,2.235997443737832,1.8267884009612163,1.1913789800419536,-0.21012352516975596,-0.16275920497297333,1.0217858316600015,2.998940161175326,-0.16288552564994566,2.203355855908619,2.0409235098992475,12
-0.3987279239700535,0.17560263270244103,-0.10877100158655678,0.6223977322144572,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2313867852483598,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.6332645144223704,1.3129204094494624,0.6907696457575438,0.8398547276618813,0.026998430866555713,0.13408810181400338,12
-1.4739252565670307,-0.798216996256983,-1.0015883866100874,-0.34101383708541266,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0848937073742455,-0.04859977045194766,1.1913789800419536,-0.21012352516975596,1.4971270639384917,-0.7179207917162135,-1.2059570736123157,-0.4307199780576081,-0.6950946271793152,-0.49531694463359677,18
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.1762404011633074,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.505823703427031,0.33300402567018783,-0.25759371392738595,-0.15724536351801896,-0.7424896449461887,-0.7475511084972333,4
0.6764694086269236,0.5002091756889157,0.8275984509990973,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,2.4442373973333,0.2919088566777276,-0.44486741279628145,2.549829623674725,-0.6470183502269742,-0.21012352516975596,-0.04223702805635547,-0.36287862368027796,0.47191656275332927,-0.14717364542529268,0.7460952521570496,0.7214803773631884,9
-0.3987279239700535,-0.14900391028403362,-0.23942720427292713,-0.1901224122483199,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.5614662612125756,0.4764466849373706,-0.21012352516975596,1.12906532604946,-0.7463241651591246,-0.22841330286015732,-0.2032090224502788,-0.21814821275520357,-0.2528619492580274,19
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.13275952818225073,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.5308209428620563,2.9248118523326276,0.04880060227851446,-0.10747276392523715,-0.25900598669216346,-0.2984931560968611,4
-0.3987279239700535,0.5002091756889157,0.8820385354517516,-0.19507165098297655,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.330299857070902,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.3684044010786955,1.4549372766638164,1.318148483702959,-0.204051384327125,0.4764339441731144,0.3550344087700806,12
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.2500444148796262,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.41252630258174583,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.921255060897311,0.21228968853799196,0.2092928631482718,-0.3185393507193516,-0.4632948563769629,-0.43152941044691867,4
0.6764694086269236,0.17560263270244103,0.19609347134830735,0.6488821951018636,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.5695138842706804,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.7371878286498865,0.30460065222727667,0.9679835508962156,0.8991130544765398,1.0484427792905526,0.5882125311882148,12
-0.3987279239700535,-0.47361045327050827,0.9255906030138751,0.11513697585411223,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.29176662435948847,1.3748876367652731,0.7488018449772117,-0.21012352516975596,1.3296950576831033,0.3117014955880297,1.0992954006987443,-0.04649308892745814,0.163191010656422,0.37866701462584024,19
0.6764694086269236,-0.47361045327050827,-0.3700834069592975,-0.1391331819673695,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.6066563376321699,0.23813591990250957,-0.21012352516975596,-1.7353210223460753,-1.3143916340166415,-0.7974313186711152,0.004231745830454136,-0.9128665622633114,-0.8650772105809329,4
1.7516667412239006,-0.14900391028403362,0.9582546536854677,-0.10011869516149081,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,2.6402097765139136,-0.47679637520207346,-0.21012352516975596,0.4052105748675935,0.2832981221451185,0.2530634797491147,-0.06623365638920162,0.7079613298158871,0.19181500262274676,12
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.2751286053445445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.9111150420445555,0.8584664343633884,-0.33054474159545744,-0.32985629941263306,-0.184100067807737,-0.10341016084417765,12
0.6764694086269236,0.5002091756889157,0.696942248312727,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,2.075333821268985,-0.06826363514231173,-0.21012352516975596,0.4261395756495491,0.48922257960604787,0.7637206734256153,-0.015325699484148863,0.026862238286765847,0.29341911905924345,12
-0.3987279239700535,-0.47361045327050827,-0.6139749853071887,-0.29478070451532745,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9544732548942075,0.5117571771510218,-1.566217015361438,-0.21012352516975596,0.8959595587196699,-0.9025427190948837,0.1655222465474289,-0.3264868519052483,0.09666093542907231,0.26434884481309556,8
0.6764694086269236,1.4740288046483396,2.5108858622751686,-0.0683711393757665,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6854431753640475,3.9281269544723516,1.1913789800419536,-0.21012352516975596,-1.6393362946220562,0.0986761947664482,1.566181977774402,-0.06751551141918496,0.013379172887569088,0.03626971426226666,4
-0.3987279239700535,0.17560263270244103,0.5445100118452949,-0.18524560139758506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,1.487862827814259,-0.2725300051721926,-0.21012352516975596,1.331860126729479,-0.8386351288484093,-0.09710145305762859,-0.18427419243595344,-0.5450104042508827,-0.1257429382111065,19
0.6764694086269236,1.7986353476348143,1.9164001400521835,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0284006615152583,2.052738783059188,1.0211570050170529,-0.21012352516975596,0.7516216222926128,-0.5475005510589482,-0.5348076190660577,-0.32113968520874636,0.789404492530227,1.5805017621100022,9
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.26332286026529034,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3642224312928429,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.4011786995173554,1.398130529778095,0.15093204101381458,-0.3138147993231272,-0.5450104042508827,-0.605289000842171,4
-0.3987279239700535,-0.47361045327050827,-0.21765117049186541,0.7395136205160151,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4569433806185072,0.4033009937439955,0.30622470991246986,-0.21012352516975596,1.4877450980707272,0.7093487237882814,0.5156871793541722,0.944454098108522,0.026998430866555713,-0.18753565352126256,19
0.6764694086269236,0.5002091756889157,-0.021666866462309895,-0.1783408097970397,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.908526546058585,-1.1368705499986234,-0.5202174135324434,-0.18489680773623104,-0.8104497422613319,-0.6561336564015505,4
0.6764694086269236,1.7986353476348143,0.7513823327653812,-0.15316004882022566,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,0.8552017579399386,0.8509350299921522,-0.21012352516975596,-2.147405830845394,-0.6682148881912451,0.06339080781212876,-0.2024032850028607,-0.49325722393073346,-0.5623731056125432,4
0.6764694086269236,0.8248157186753904,3.658482842537121,5.419368912239493,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,1.142640534047701,1.1250084040930644,5.487184590948355,-0.06826363514231173,-0.21012352516975596,-1.4870597716915022,-0.5617022377804544,-0.02415042538955706,1.0116965505385054,0.8441539096057533,0.06854997465787205,4
-0.3987279239700535,0.8248157186753904,-0.39185944074035917,0.3112716855143589,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.884448887108413,0.26909643542371336,0.01962019121128585,1.0638863624735415,-0.5831443265920452,-0.5355313537557875,4
0.6764694086269236,0.5002091756889157,0.6425021638600726,-0.22049383823952995,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0646285649819356,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.098032669717632,-0.12144994941578535,0.2238830686818861,-0.2578160467275692,0.1958772298059899,0.265877890495691,19
-1.4739252565670307,-0.798216996256983,-1.3173408764354824,-0.34668735465928735,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.193577417774277,-0.5005005346478908,1.1232901900319934,-0.21012352516975596,0.986170768986619,-0.9096435624556367,-0.403495769263529,-0.42075813325316613,-0.6185543973374104,-0.547455821202742,15
0.6764694086269236,0.17560263270244103,0.35941372470627025,-0.2621157288665936,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3965635415073785,1.487862827814259,-1.4300394353415176,-0.21012352516975596,0.9010113864946317,-1.1510722367201294,-0.9141529629400296,-0.28180504800297174,0.5309109760890609,0.24138185866531364,8
-0.3987279239700535,-1.4474300822299322,-0.5878437447699147,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.4458870965068673,-0.8173325987662512,-0.6223488522677435,-0.12153654482562583,-0.5177718882929093,-0.3999159159372214,19
0.6764694086269236,0.5002091756889157,0.3158616571441468,-0.13292852657806828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,1.1489372546673016,0.17004712989254928,-0.21012352516975596,-0.19740030971549577,1.1353993254314443,0.8220814955600726,-0.08308089392612555,-0.027478601049390792,0.1359964589882685,12
0.6764694086269236,0.8248157186753904,0.1743174375672456,0.3069260124790506,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.545361948626229,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.24210870670500764,1.1353993254314443,0.5010969738205578,0.26485118564078175,0.10974631849528266,0.23276125656307578,12
-0.3987279239700535,0.17560263270244103,-0.3591953900687666,-0.14024374285417052,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,0.10956549701663243,-0.06826363514231173,-0.21012352516975596,-0.7372241919527696,0.354306555752346,-0.38890556372991464,-0.17922002117487626,-0.7492992739356821,-0.6088809616836786,4
0.6764694086269236,1.149422261661865,0.2614215726914925,-0.04922603539243617,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.5180924280233303,-0.7321224784376186,0.3406047129508005,0.4576788065797046,-0.3815793085030431,-0.2494985662785697,4
1.7516667412239006,0.5002091756889157,1.099798873262369,-0.05690339108814745,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,2.3690693179963476,-0.10230803014729187,-0.21012352516975596,-1.582322809733362,-0.8599376589305674,-0.33054474159545744,0.48163118342567907,-0.4227094675995827,-0.4778657009641501,4
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.424272769345738,0.9010714945277047,-1.22054727914593,-0.2724291940693793,-0.991722065961644,-1.0045622577346118,4
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.19065355006374649,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.3506604217678906,0.21939053189864408,-1.1475962514778584,-0.18746051779619774,-1.0135128787280225,-0.9477996877271639,4
0.6764694086269236,-0.14900391028403362,0.13076537000512217,-0.29084545615557605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,1.8267884009612163,-2.1449717304461005,4.768973726419651,0.03570545761424308,-0.4977946475339799,-0.8412019352719581,-0.2808528128378413,-0.49598107552653076,-0.15522337469147474,8
-0.3987279239700535,0.8248157186753904,0.6316141469695418,0.4261181667863669,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.0525525971597098,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,1.478363132202963,0.8229622175598251,1.0701149896315156,0.8212128930829806,0.10871397874047548,0.2564274576560589,19
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,-0.1165356821837665,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.5840612994223727,0.20409152489752944,-0.21012352516975596,1.1904089490309566,0.2832981221451185,-0.5785782356669006,-0.17097952455355475,-0.2658156156816568,-0.43841205682523754,19
