bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.17560263270244103,0.5771740625168875,-0.2836750956473174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2313867852483598,0.7648216051007499,-1.5321726203564578,-0.21012352516975596,0.5625389255731094,-0.654013201469739,-0.06792104199039997,-0.3446891933310117,1.3862003771694211,0.6884898445519619,4
-0.3987279239700535,0.5002091756889157,0.02188520109981355,0.0003146372100781242,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3762983991150686,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,0.43335647247088654,-0.05754235916931092,1.5807721833080164,0.12121017342379119,1.661309388344951,0.9890050075641561,4
0.6764694086269236,-0.47361045327050827,-0.16321108603921108,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,0.2903258026950097,0.033869549872628704,-0.21012352516975596,0.5740859604873007,0.7235504105097874,-0.1554622751920858,-0.20229341171457643,0.13050479150685407,0.28863724447169103,4
0.6764694086269236,-0.798216996256983,0.381189758487332,-0.24412947102601215,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,0.92298687256933,-1.4640838303464976,-0.21012352516975596,0.13096849565615415,-0.5546013944197012,0.36978512401802915,-0.28451525578065084,0.10871397874047548,0.09663548189705765,3
1.7516667412239006,1.149422261661865,0.41385380915892456,-0.18992927122452843,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.06232323573719948,0.7422265668909528,0.6807130549672514,-0.21012352516975596,-0.08265165025594788,0.17678547173442868,0.7929010844928439,-0.1788537768805953,0.26397351970092303,0.19552508591192433,3
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0969696751964713,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-0.51638714921933,-0.5972064545840176,-1.11841584041063,-0.12314801972046203,-0.899111111704535,-0.6467636230993157,3
0.6764694086269236,0.5002091756889157,0.03277321799034441,-0.27418704285356105,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.8577100055665043,-1.0587612730307439,-0.41808597479714327,-0.28451525578065084,0.6316934851335619,0.2507145290378179,4
0.6764694086269236,-0.47361045327050827,-0.250315221163458,-0.2587840462061906,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.07439920355942521,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.926992215051498,-1.1865764535236927,-0.8412019352719581,-0.31722087125994014,0.6071788207713861,0.337132748175222,4
-0.3987279239700535,-0.14900391028403362,-0.08699496780549507,-0.11146573030924019,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,0.629251375841967,0.23813591990250957,-0.21012352516975596,0.9926659761258484,0.34010486903094084,-0.6661194688685864,-0.18713089793134488,-0.31756879600180593,-0.10526400896909216,4
-0.3987279239700535,0.8248157186753904,0.16342942067671476,-0.01706805493115496,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3965635415073785,1.08115214003791,0.20409152489752944,-0.21012352516975596,0.1374637027953322,1.1780043855957607,0.3114243018835719,0.018735019883979957,0.026998430866555713,0.15016422592925283,3
-0.3987279239700535,0.8248157186753904,-0.28297927183505056,-0.18324176327574848,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.038171300092748,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.07539839013172739,-1.3640975375417108,0.8074912900264583,-0.17336011246638097,0.6943420718369004,0.15140889401175545,3
0.6764694086269236,1.149422261661865,0.7187182820937887,-0.29685697052108584,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.545361948626229,0.47108610837338694,1.0892457950270131,-0.21012352516975596,1.542593513913046,0.39691161591666224,1.0992954006987443,-0.33593595469769694,-0.12281340690229718,0.011954890433948373,4
0.6764694086269236,0.5002091756889157,0.6860542314221961,-0.206394543502752,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1129324362708386,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.909708025983171,0.7448529405919456,1.0555247840979014,-0.18800988423761916,-0.23176747073419018,0.03444914590480788,3
0.6764694086269236,-0.14900391028403362,-0.10877100158655678,-0.10917218065171638,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,0.2313867852483598,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.5517499436439606,-0.0007356122835894997,-0.9141529629400296,-0.18160060908770245,-0.8201194154264125,-0.6946362757616642,3
0.6764694086269236,0.17560263270244103,0.7949344003275047,-0.15806100229893444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,2.052738783059188,0.27218031490748973,-0.21012352516975596,-0.839704126816018,0.6383402901811549,0.603228412555858,-0.1892917392676025,-0.41971323084420564,-0.16269236271662202,3
0.6764694086269236,0.5002091756889157,-0.08699496780549507,-0.22078354977521716,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.25553872089281127,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.5115608575812178,-0.9664503093413581,-0.2867741249946145,-0.08308089392612555,-0.34072153456608323,-0.2307237575701564,4
-0.3987279239700535,-1.4474300822299322,-0.5987317616604455,-0.21088507230590386,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.06437542059703812,-0.30657440017717275,-0.21012352516975596,-0.18080144702639392,-0.5332988643375431,-0.038740630923171364,-0.23228881941618665,-0.41698937924840834,-0.38676483417914065,3
0.6764694086269236,0.17560263270244103,1.1466173458916515,0.02631624753800595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8991878058174431,0.6970364904713585,-0.20444121516223232,4.793869212677597,-0.9710516489646678,-0.8812401890127256,1.6099525943752448,0.10326420300402439,0.39471839629919464,0.3995986300467353,3
1.7516667412239006,0.5002091756889157,1.633311700898381,-0.14934551360034395,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1635416368044775,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.9594682507475935,0.08447450804504308,1.0555247840979014,-0.12673721380441538,1.661309388344951,0.9687170064289667,4
-0.3987279239700535,0.5002091756889157,-0.07610695091496421,-0.08423284595464169,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.267614688715037,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.6302162281940245,1.6253575173210817,-0.6369390578013578,-0.125052490050723,-0.7111653515945194,-1.167786211827686,3
1.7516667412239006,1.7986353476348143,4.224659720844726,-0.03389546662898755,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,3.60058180764934,2.030143744849391,0.44240228993239045,-0.21012352516975596,0.39727198836409666,0.7590546273133507,1.2014268394340444,0.1666977147734858,2.2196989654834027,2.1095667860905403,7
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.2420773476482277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.2272514861227377,-0.15695416621944955,-1.074645223809787,-0.23042097351535376,-0.8992473042843248,-0.9871659991916876,3
-0.3987279239700535,0.5002091756889157,-0.5442916772077913,-0.19910346985462368,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.8324872299946806,0.1838863150950808,-0.5931684412005149,-0.20943517545305504,-0.6812029840407489,-0.6677771170444406,3
1.7516667412239006,-0.14900391028403362,-0.5225156434267295,-0.26409542436045624,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.21905100017955947,-1.1865764535236927,-1.1621864570114728,-0.3149867810648263,-0.4769141143559495,-0.4704414487594314,3
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,-0.13131097050381463,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-1.7641886096314765,0.6099369167382437,-1.1475962514778584,-0.10871799452579241,-1.0726204583568246,-1.0562680079624414,3
0.6764694086269236,1.7986353476348143,2.7874414912946524,-0.127472292655959,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.7167308273821253,2.572424661884522,1.2254233750469339,-0.21012352516975596,-0.055227442334814206,0.9649790847741792,2.660447392795475,-0.16706071060474856,2.2006320043128214,1.6402234378812746,7
-1.4739252565670307,0.5002091756889157,-0.8709321839237171,-0.3269145423486347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.912594784711706,0.1341804115701124,-0.7682509076038866,-0.4000653306262921,-0.9100065180877243,-0.7891276780016296,3
0.6764694086269236,0.5002091756889157,0.6631893959520813,-0.20325600186614046,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0875729038441646,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.2972553852898907,0.21228968853799196,0.989868859196637,-0.258878155180984,-0.31348301860810995,-0.11977515685070465,3
0.6764694086269236,0.8248157186753904,1.2740071435108626,-0.23193744389917506,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7650346986710284,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.1461603422838715,1.540147396992449,2.8209396536652322,-0.24789082635255533,0.7079613298158871,0.6307759013258211,3
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.04029326304208028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.6174237047183111,-0.5759039245018595,-0.5202174135324434,-0.04074305350724714,-0.9045588148961295,-0.6731893520001232,3
-0.3987279239700535,-0.47361045327050827,0.773158366546443,0.5185361466705894,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4569433806185072,2.4594494708355366,-0.03421924013733158,-0.21012352516975596,-0.6253622912218079,1.525945710271044,-0.12628186412485717,1.1915224990304543,-0.1691188840308517,-0.07340589852210494,3
0.6764694086269236,0.8248157186753904,0.25053355580096165,-0.26766853330059864,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.39943705741052354,-0.5475005510589482,0.41355574061887207,-0.33029579256577024,0.9531079734376463,0.892000853057393,4
-0.3987279239700535,1.7986353476348143,-0.3156433225066432,-0.3336261929253886,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,0.24513572627541536,0.9871126100120727,-0.21012352516975596,0.656358584250753,-1.2078789836058508,-0.6223488522677435,-0.41541096655666415,-0.24538672871317682,0.20476746391317346,4
-0.3987279239700535,-0.14900391028403362,-0.5007396096456678,-0.3009853599046287,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.20334805635176673,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.9262705253693898,-0.7676266952412828,-0.7536607020702722,-0.3182097308544987,0.34024136438324815,0.27797965541475234,4
0.6764694086269236,0.8248157186753904,0.39207777537786287,-0.07377908804192791,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.42071547715183,1.6008380188632447,-0.17039682015725216,-0.21012352516975596,1.3390770235508676,-0.9735511527021112,0.06339080781212876,-0.17442222091979573,-0.0601648201989587,0.2578098804850867,4
-0.3987279239700535,0.5002091756889157,1.0453587888097144,-0.1901224122483199,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.511439374404288,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.6205723628865274,0.32590318230943477,1.128475811765973,-0.2139766047021389,-0.5722489202088559,-0.3961075640027414,3
0.6764694086269236,-0.47361045327050827,0.1198773531145913,-0.1292829897540041,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.0879290141677083,-0.17825669630160768,0.07798101334574306,-0.10271158809958474,-0.24538672871317682,0.1977924045541326,4
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.14454113063353094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.5734006341080242,0.361407399113099,-0.9433333740072581,-0.1731769903192405,-0.6267259521248024,-0.39886134643490245,3
-0.3987279239700535,-0.14900391028403362,-0.021666866462309895,-0.2671856807411199,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.8071464474630535,1.4652677896044617,-0.817240325251875,-0.21012352516975596,0.8642052127057337,-0.9806519960628642,-0.7098900854694293,-0.32113968520874636,0.1768102686354086,0.28213014066917963,4
-0.3987279239700535,0.5002091756889157,1.7421918698036898,0.49516608279182056,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.726501465959615,2.2560941269473624,0.4764466849373706,-0.21012352516975596,1.1637064307919311,0.6667436636239651,2.3102824599887315,0.8374008908901989,0.6262457819419673,1.066924844366044,7
1.7516667412239006,0.17560263270244103,1.0018067212475912,-0.029163511546096317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.463135503115385,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.5574870977981988,0.7732563140347558,0.41355574061887207,-0.07344866898653643,0.163191010656422,0.817628569007325,4
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.8230689008240332,-0.9948536827842693,-0.19923289179292872,-0.3028274704946986,0.05423694682452897,0.10540992814154582,4
1.7516667412239006,4.720094234513086,6.151838710468689,5.209038337330573,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,5.8829397260500045,1.7590032863318248,1.1232901900319934,-0.21012352516975596,1.4538256830103642,0.9223740246098628,0.9825737564298299,0.9714096781676003,3.7586751171088912,3.2493156554571567,7
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.28389237929908284,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.916166869819466,-1.1652739234415346,-0.5785782356669006,-0.3131189351639934,-0.22631976754259556,-0.04811552009462061,4
-1.4739252565670307,-1.4474300822299322,-0.33741935628770486,-0.15612959206101965,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.3241077345740241,-0.09378984687154197,-0.7491515352419146,-0.21012352516975596,0.9565814920190585,-1.0587612730307439,-1.3518591289484587,-0.29169364394855757,0.1223332367194621,-0.3147458457733048,4
-0.3987279239700535,-0.14900391028403362,-0.23942720427292713,-0.04183839123241211,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.1468820319659796,1.1353993254314443,-0.038740630923171364,-0.10882786781407669,0.05423694682452897,-0.1611627708857699,3
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.2921008728102207,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.2298053212409543,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,0.061686286171160544,-1.243383200409414,-0.6369390578013578,-0.3005201314407286,-0.531391146271896,-0.6313285601481233,3
-1.4739252565670307,0.17560263270244103,-0.38097142384982835,0.3955535997713654,0.9364841089197558,11.47122501408042,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,-0.817240325251875,4.7390991429101135,-1.3499387320857825,-1.7759464524633677,-0.8557921408055724,-0.013128233718463134,0.7079613298158871,0.2868286918625637,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,0.23884380159255436,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.9573031817012179,2.22182835962151,0.04880060227851446,3.249522437453997,-1.0625422074523745,-0.8026756421325962,4
-0.3987279239700535,-0.47361045327050827,-0.2720912549445197,-0.13246981664656352,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.05024726791497374,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.7880043691419671,-1.243383200409414,0.0050299856776715455,-0.16438712725649757,-0.3815793085030431,-0.5944028941371824,3
-0.3987279239700535,-0.798216996256983,-0.48985159275513696,-0.20477698742849837,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9762099969742138,0.8100116815203443,0.30622470991246986,-0.21012352516975596,-1.9489411682581774,-1.094265489834307,-0.7974313186711152,-0.20595585465738597,-0.8446340797885884,-0.8738155108581992,3
0.6764694086269236,0.5002091756889157,0.457405876721048,-0.16639020894994197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8593371120040981,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.0655929973244194,0.07027282132363796,0.5448675904214008,-0.1819302289525553,-0.4578471531853682,-0.2584976593147099,3
-0.3987279239700535,-0.47361045327050827,-0.6640598630036307,-0.24521588928483923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,0.335515879114604,0.44240228993239045,-0.21012352516975596,1.244535675191116,-0.8741393456520735,-1.2934983068140016,-0.27535914842362696,-0.21951013855310222,-0.57822171081987,4
0.6764694086269236,0.5002091756889157,0.09810131933352959,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,1.0359620636183158,-0.06826363514231173,-0.21012352516975596,1.1658714998383581,-0.03623982908715277,-0.403495769263529,-0.18306558626482627,-0.20452895477621694,-0.2031378463609248,4
-0.3987279239700535,-0.14900391028403362,0.043661234880875276,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.40045033475952013,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.9024911291617823,0.38270992919525715,0.9825737564298299,-0.18562929632479297,-0.41971323084420564,-0.09008736678825778,3
-0.3987279239700535,0.5002091756889157,0.849374484780159,-0.14900751680870888,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2940719536042247,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.1909051025762664,2.548467154214534,0.9679835508962156,-0.2417745466380634,-0.00024008509141753924,0.15390608907762868,3
0.6764694086269236,-1.4474300822299322,-1.045140454172211,-0.19321266862898356,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,1.0496794610145426,-1.1226688632772182,-0.8995627574064153,-0.20745745626393788,0.037893837249745016,-0.35978009055792715,4
0.6764694086269236,0.5002091756889157,0.2940856233630851,-0.2048011300564723,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6781975946707121,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.47737954308112207,1.1993069156779188,0.8804423176945297,-0.05597881614933488,0.05859510937780469,0.6969563247961543,4
0.6764694086269236,1.7986353476348143,2.400916891680807,-0.13374937592918204,0.9364841089197558,-0.0871706143261123,0.9991896339185958,2.4442373973333,1.9933722114176744,2.048819942493333,1.1489372546673016,-0.8512847202568551,-0.21012352516975596,0.6015101684084343,-1.385400067623869,1.420279922438259,-0.21485559100841317,3.0232351862436135,3.610041077631238,6
0.6764694086269236,2.123241890621289,2.1559365116438625,0.10098939586138642,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.7431880922713128,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.3251030201505681,1.1425001687921974,2.966841709001375,0.01763628700113709,1.2993095112634865,1.1404401180508033,7
-1.4739252565670307,-0.47361045327050827,0.2614215726914925,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,1.4200777131848674,-0.7831959302468948,-0.21012352516975596,-0.09564206453440662,-1.222080670327256,-0.8266117297383437,-0.23873471899553145,-0.3789916494870356,-0.28645961837385003,3
0.6764694086269236,0.8248157186753904,0.010997184209282689,-0.023320995576404085,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.13089224941841232,0.26773076448521255,-1.0215066952817557,-0.21012352516975596,-0.9147598537580816,-0.9451477792592,0.0050299856776715455,0.005550225289865575,-0.24811058030897415,-0.20830107292403355,3
-1.4739252565670307,-1.4474300822299322,-0.9798123528290257,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7346906405296991,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.3527891275114345,-0.9096435624556367,-1.176776662545087,-0.20394151103884073,-0.555905810634072,-0.6736179223837322,4
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.18483517672202818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5293991875518617,0.7422265668909528,-0.30657440017717275,-0.21012352516975596,1.4790848218851222,-0.8599376589305674,-0.009560219855942758,-0.1925879379161311,-0.5109622593034161,-0.15324627896817922,4
-0.3987279239700535,-0.798216996256983,-0.3047553056161123,-0.2512515462783229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.6970364904713585,-1.0215066952817557,-0.21012352516975596,0.9075065936338611,-1.214979826966604,-0.5931684412005149,-0.29550258460907947,0.1836198976249019,0.029461105240025987,4
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,0.019185344177443806,-1.7364389903863389,-0.21012352516975596,0.980397251529549,-1.0729629597521488,-1.0162844016753296,-0.283050278603527,-0.09557489094432393,-0.227897010856144,4
1.7516667412239006,0.8248157186753904,1.0671348225907762,-0.19825847787553594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5355913100487393,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.2929252471970882,0.8229622175598251,0.8804423176945297,-0.21511196201440985,-0.43333248882319225,-0.19227911270817669,3
1.7516667412239006,0.17560263270244103,0.16342942067671476,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,1.3974826749750704,0.23813591990250957,-0.21012352516975596,1.346293920372205,0.9791807714956852,0.1363418354802003,-0.11018297170291623,-0.15822347764766242,-0.26569109263818813,4
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.19813776473566627,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.2113379498128611,0.15548294165227053,-0.7390704965366579,-0.20101155668459308,-0.43619253299877947,-0.6206902266248908,4
0.6764694086269236,3.0970615195807127,2.417248917016603,0.11436441175894632,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.0330113200047304,-0.6586658021164709,0.4764466849373706,4.766484177793855,0.4456251970671859,-0.16405500958010164,1.5807721833080164,0.25917439907942696,5.3385090426713395,4.551818362432638,6
-0.3987279239700535,0.17560263270244103,-0.5442916772077913,0.5814035499147158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,0.24513572627541536,0.7147574499722316,-0.21012352516975596,0.5517135803410775,1.7176684810104672,-0.5931684412005149,0.6182403051924753,-0.31348301860810995,-0.28234906515920066,4
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.20755338964550085,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.3034523296865044,0.08447450804504308,-0.35972515266268607,-0.0720935650976969,0.1768102686354086,-0.3722402458640465,3
0.6764694086269236,0.17560263270244103,0.010997184209282689,-0.15760229236742967,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.5509918906589695,1.3058195660887095,-0.19923289179292872,-0.1437675734884798,0.01664779480252588,0.20594363694072704,4
-0.3987279239700535,-0.47361045327050827,-0.23942720427292713,-0.13225253299479808,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,0.7422265668909528,-0.3406187951821529,-0.21012352516975596,-0.4961798381195338,0.503424266327453,-0.06792104199039997,-0.11498077195799673,-0.6131066941458158,-0.31772500566887113,3
-0.3987279239700535,-0.798216996256983,-1.2846768257638899,-0.1549224606623229,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.10859611550993105,-1.2717865738523253,-1.4394003621501446,-0.242397161938341,-0.20452895477621694,-0.4836715623555755,3
