bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,0.16342942067671476,-0.19089497634348582,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.5332859808040032,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-0.014812820135221795,-0.36287862368027796,0.3551949184844148,-0.20394151103884073,0.8073819130624894,0.6096518825732788,7
-0.3987279239700535,-0.14900391028403362,-0.5442916772077913,-0.23703153840167532,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,0.9455819107791272,-1.055551090286736,-0.21012352516975596,0.9241054563229629,-0.9096435624556367,-0.9871039906081011,-0.26492118603661974,0.06240850161192094,-0.06890723331477125,7
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.21262334152002718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.12270307484832817,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.391075043967483,1.2987187227279564,0.1655222465474289,-0.2286630009028052,-0.6267259521248024,-0.6313584651383572,2
0.6764694086269236,0.17560263270244103,0.08721330244299871,-0.15185634690963318,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,0.92298687256933,-0.20444121516223232,-0.21012352516975596,1.4393918893676894,-1.0090553695056745,-0.1554622751920858,-0.14471980865361028,-0.5586296622298692,-0.2584618139241308,11
-1.4739252565670307,-1.4474300822299322,-0.7293879643468159,-0.24157035246077505,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.9176102491837336,-0.8457359722091623,-0.8412019352719581,-0.31293581301685297,0.3225363290105655,0.2732386158467751,7
-0.3987279239700535,0.5002091756889157,-1.0995805386248652,-0.33683716244592193,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.290185160352083,0.1321605352264296,1.1573345850369734,-0.21012352516975596,0.011889698103803779,-1.214979826966604,-1.264317895746773,-0.37263363298464863,-0.5722489202088559,-0.6522600237724017,7
-1.4739252565670307,-0.47361045327050827,-0.881820200814248,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.4225311272388547,1.07149173518497,-1.030874607208944,-0.19295418221041208,-0.4769141143559495,-0.3675869636012772,10
-0.3987279239700535,0.17560263270244103,0.065437268661937,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,-0.6586658021164709,-2.247104915461041,4.783911018174418,0.8418328325595106,-0.9735511527021112,-0.8120215242047295,-0.29506309145594234,0.6534842978999406,0.7155376355283493,7
-0.3987279239700535,-1.4474300822299322,-0.6205077954415072,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.6378929152577888,-0.7463241651591246,-1.176776662545087,-0.2032090224502788,-0.9290734792583055,-0.8730645316385952,2
0.6764694086269236,2.772454976594238,3.13585803179164,-0.21986612991220764,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.284301315026735,2.233499088737565,-2.1109273354411204,4.776442372297034,0.6036752374548612,-1.0090553695056745,0.2530634797491147,-0.3182097308544987,2.4103685771892156,3.910241656742801,9
-0.3987279239700535,-0.14900391028403362,0.6860542314221961,-0.2560800718731099,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.11062710702610243,1.216722369296693,-1.4300394353415176,-0.21012352516975596,0.8273990389168356,-0.5759039245018595,0.10716142441297168,-0.3028274704946986,0.7215805877948737,1.0085440596700572,9
-0.3987279239700535,-0.798216996256983,-0.29386728872558143,0.34285024290426563,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,1.2845074839260846,0.4083578949274103,-0.21012352516975596,-1.4545837359954066,1.0430883617421596,-0.2867741249946145,0.9069140579447241,-0.7601946803188713,-0.7245234973023049,2
1.7516667412239006,1.4740288046483396,1.9708402245048378,0.11825137486274982,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5695138842706804,3.0243254260804653,0.20409152489752944,-0.21012352516975596,0.513464027187912,-0.07174404589081695,2.13519999358536,0.2712970852201266,3.4393035175016546,2.891809986159982,9
-0.3987279239700535,0.5002091756889157,-0.48985159275513696,-0.3264075471611821,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.7884277960815107,-1.2717865738523253,-0.7098900854694293,-0.4117118991844265,0.04606539203713699,0.07012696119952805,7
-0.3987279239700535,0.17560263270244103,-0.021666866462309895,-0.1244303215312432,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.8675262865741823,1.5782429806534475,-0.23848561016721245,-0.21012352516975596,0.12014315042412228,-0.1356516361372914,0.5156871793541722,-0.1160428804114115,0.2959842236547332,0.6583741480306198,8
0.6764694086269236,1.149422261661865,2.1341604778628005,0.11815480435085408,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.2796906565372627,3.905531916262554,0.033869549872628704,4.771463275045445,0.5827462366729056,0.013466074437815627,1.4640505390391019,0.2684403797247351,2.3095860681447142,2.5156980573323495,9
0.6764694086269236,0.5002091756889157,0.7840463834369739,5.577116843421183,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2216161466708702,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.7112070000930203,1.7886769146175938,1.1138856062323585,1.7426835374938636,0.5418063824722502,0.44958340162282007,10
-0.3987279239700535,-0.798216996256983,-0.8273801163615937,-0.3013474993242377,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.2380404680518866,-0.8812401890127256,-1.1038256348770155,-0.27535914842362696,-0.7384038675524928,-0.5562661041348298,11
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.24309133802313296,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.46226042305917076,0.17678547173442868,-1.2351374846795442,-0.28312352746238323,-0.7901570478726418,-0.7699235578628083,2
-0.3987279239700535,-1.4474300822299322,-1.0886925217343344,-0.1078684787411239,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-1.7533632643994448,-0.03623982908715277,-0.7536607020702722,-0.079418450983316,-0.874596447342359,-0.9338456578010906,2
0.6764694086269236,0.8248157186753904,-0.05433091713390248,-0.14454113063353094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.29176662435948847,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-2.006676342829031,-0.6327106713875809,-0.2867741249946145,-0.18830287967304393,-0.6485167648911809,-0.7259500663261916,2
-0.3987279239700535,-0.47361045327050827,-0.8927082177047788,-0.09374504137637202,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.3304167473652113,-0.7605258518805297,-0.6077586467341292,-0.06286420888181683,-0.4496755983979762,-0.3892675738180039,11
0.6764694086269236,0.5002091756889157,-0.010778849571779034,-0.29248715485780363,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.79712443557005,0.6667436636239651,-0.12628186412485717,-0.35933896510224994,-0.47705030693573935,-0.4280825802950602,2
-0.3987279239700535,1.4740288046483396,0.6207261300790109,-0.17595068962762014,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.03428450684060642,1.352292598555476,-0.5108407702070537,-0.21012352516975596,-0.5625752888759924,0.15548294165227053,0.603228412555858,-0.1846404367302344,-0.35434079254506984,-0.06234843901297912,2
-0.3987279239700535,-0.47361045327050827,-0.9362602852669023,-0.15185634690963318,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.796664645327572,-1.2930891039344834,0.01962019121128585,-0.17361648347237765,-0.841910228192791,-0.8864016583938711,2
-1.4739252565670307,0.5002091756889157,-0.3210873309519086,-0.34591479056412144,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23353797590733108,-0.2293600761303249,0.13600273488756914,-0.21012352516975596,0.25870756939410944,0.11287788148795425,-0.3013643305282288,-0.43855760595522053,-0.027478601049390792,0.6583741480306198,8
-0.3987279239700535,-0.47361045327050827,0.2723095895820234,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,1.623433057073042,-0.7151071402369344,-0.21012352516975596,0.03570545761424308,-0.4267862139267524,-0.2430035083937716,-0.20394151103884073,0.29938359044628826,-0.034500664661562444,9
-0.3987279239700535,0.5002091756889157,0.381189758487332,-0.2409185015054788,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.6260069301296675,1.9623586302199991,0.23813591990250957,-0.21012352516975596,-0.29049827871097994,-1.243383200409414,0.7637206734256153,-0.2724291940693793,0.05423694682452897,-0.2480756552297311,2
1.7516667412239006,1.149422261661865,0.16342942067671476,-0.15806100229893444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,1.781598324541622,-0.374663190187133,4.803827407180776,0.39943705741052354,0.7022478804276293,0.07798101334574306,-0.15413228701663084,0.5717687500260208,0.1011178136429251,10
0.6764694086269236,-0.47361045327050827,-0.17409910292974196,-0.13898832619952592,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9520580613297625,1.4200777131848674,0.20409152489752944,-0.21012352516975596,-1.934507374615451,0.1341804115701124,-0.11169165859124289,-0.1599921957251261,-0.8310148218096017,-0.8004751070977282,2
0.6764694086269236,0.5002091756889157,-0.16321108603921108,-0.13167310992342365,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.1710069461372311,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.6119120867009225,-0.8599376589305674,0.1655222465474289,-0.08476561767981794,-0.20452895477621694,-0.4476445735798415,2
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.1655210743428803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.5664456367263682,-0.46939127409106873,-0.6515292633349721,-0.15310680299264415,-0.6877402278706625,-0.7226019701267234,2
2.826864073820878,1.149422261661865,0.42474182604945543,-0.1395194640149525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8231092085374209,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.3063390884150394,0.43241583272022555,0.7053598512911581,-0.12139004710791344,0.24490655853034174,0.3454288590078942,10
-0.3987279239700535,0.17560263270244103,-0.48985159275513696,-0.20902608995191088,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,0.06437542059703812,0.5104910799423508,-0.21012352516975596,1.208451191084326,-0.1285507927765384,-0.5348076190660577,-0.19555451669980684,-0.25900598669216346,-0.3451743325969391,11
0.6764694086269236,0.17560263270244103,0.03277321799034441,0.026388675421927753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,0.4258960319537926,0.23813591990250957,-0.21012352516975596,1.3852651632075301,0.49632342296669996,0.5594577959550151,0.11835346792839974,-0.1364326648812838,-0.06392360469021852,11
-0.3987279239700535,-0.47361045327050827,-0.642283829222569,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.650158865774119,-0.11638488508133912,-0.5789295602170139,-0.21012352516975596,-0.24791858746496065,-1.2646857304915722,-0.009560219855942758,-0.28451525578065084,0.06785620480351559,0.03875871095838579,7
0.6764694086269236,0.8248157186753904,-0.19587513671080367,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,0.6970364904713585,-0.3406187951821529,-0.21012352516975596,-0.4694773198805595,-0.10724826269438023,0.3551949184844148,-0.24789082635255533,-0.2099766579678116,-0.33342718485509887,2
1.7516667412239006,2.4478484336077635,2.645897271717751,0.0016424817486445406,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.2866066442714708,-0.6586658021164709,-0.06826363514231173,4.77395282367124,-0.2103907239939032,-0.10014741933362721,2.2227412267870457,0.026792394358160967,3.622482537319025,3.9449459379667613,9
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,0.019185344177443806,-0.4087075851921132,-0.21012352516975596,1.0547312887895046,-0.6398115147483339,-0.884972551872801,-0.17464196749636432,0.2236605160831226,-0.25089473155898934,11
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.1462552572196803,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2516519276406697,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,1.5700177218341795,-1.1439713933593763,0.1655222465474289,-0.15830747197143372,-0.4089540170408062,-0.209678395470838,11
0.6764694086269236,0.5002091756889157,-0.05433091713390248,-0.23913194703540763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.29176662435948847,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.241685279765464,0.26909643542371336,0.3989655350852577,-0.2760183881533327,-0.6417071359016877,-0.48106175202662077,2
-0.3987279239700535,0.5002091756889157,-0.5878437447699147,-0.1928263865814006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,1.08115214003791,-1.1236398802966963,4.801337858554981,-1.3506604217678906,1.2561136625636402,-1.4394003621501446,-0.22452444037743038,-0.15005192286027044,-0.7513204542612066,2
0.6764694086269236,0.5002091756889157,1.1977910252771466,-0.1207606420792051,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.6805029239154483,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.19667862003333636,-0.08594573261222209,0.9971639619634441,-0.0883914361931994,1.143777585143459,1.6572188433059825,9
-0.3987279239700535,0.5002091756889157,0.5662860456263566,0.19927403434327515,0.01053914135112582,11.47122501408042,4.91401570640925,-0.6291723166361922,0.2919088566777276,0.43667823822619733,0.35811091732440115,-2.00879415042618,-0.21012352516975596,-0.43555790482019646,-1.1723747668022875,-0.41808597479714327,0.07074170967187557,-0.00024008509141753924,0.622572760596284,2
0.6764694086269236,-0.47361045327050827,-0.14143505225814937,-0.26332286026529034,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9037541900408594,1.3974826749750704,-0.6810627452319543,-0.21012352516975596,0.8331725563739056,-0.5048954908946319,-0.7828411131375008,-0.28451525578065084,0.1659148622522193,0.060336907543505014,7
1.7516667412239006,-0.47361045327050827,1.2740071435108626,-0.03391960925696148,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,2.9565403114510738,-0.20444121516223232,-0.21012352516975596,-0.5178305285835975,-0.07884488925146907,0.9242129342953727,-0.05275586635966247,-0.2077213088464914,-0.02721692867288955,2
0.6764694086269236,-1.4474300822299322,-1.03425243728168,-0.164144944548366,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.6722721205605784,-1.0019545261450225,-1.2497276902131587,-0.15076283950924604,-0.6730314292533569,-0.8696838396282973,2
-0.3987279239700535,0.5002091756889157,0.5880620794074184,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.004248725870807,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.9010113864946317,1.2561136625636402,0.603228412555858,-0.29345161656110613,0.15638138166692866,0.0919057392830812,10
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,0.19304523632599996,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.014019364448296531,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.6614104120256635,2.1863241428178455,-0.8412019352719581,0.1975721087813703,-0.6975460936155329,-0.35120734311597823,10
0.6764694086269236,-0.47361045327050827,0.10898933622406044,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.25553872089281127,-0.2519551143401221,-0.17039682015725216,-0.21012352516975596,1.4704245456995173,-0.39838284048384126,0.8804423176945297,-0.0850952375446708,-0.27262524467115007,0.3893509566239419,11
-0.3987279239700535,-0.47361045327050827,-0.13054703536761852,-0.1682974765598828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,1.5556479424436505,-0.7831959302468948,-0.21012352516975596,-0.2832813818895912,-1.0658621163914968,-1.3372689234148445,-0.19368667079897398,-0.5450104042508827,-0.6551155219938953,2
-0.3987279239700535,-0.47361045327050827,-0.13054703536761852,-0.1682974765598828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,1.5556479424436505,-0.7831959302468948,-0.21012352516975596,-0.2832813818895912,-1.0658621163914968,-1.3372689234148445,-0.19368667079897398,-0.48236181754754415,-0.6551155219938953,2
-0.3987279239700535,-0.14900391028403362,-0.8382681332521245,-0.3031581964222828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2177293534187286,0.5388712230027783,0.5104910799423508,-0.21012352516975596,0.9457561467870267,-0.9664503093413581,-0.7682509076038866,-0.2808528128378413,-0.305311463820718,-0.18866350027751358,7
-1.4739252565670307,-1.4474300822299322,-1.4371090622313218,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.9479212158334536,-0.6824165749126502,-0.5785782356669006,-0.23397354316987903,-0.4861752097816604,-0.28206312169606496,7
-0.3987279239700535,-0.14900391028403362,0.010997184209282689,-0.26629240350608435,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.31203176675179833,0.6066563376321699,-1.3619506453315573,-0.21012352516975596,0.6007884787263262,-0.6114081413054228,0.03421039674490015,-0.31630526052423774,1.3889242287652184,0.4332823735924474,7
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.17249829382734747,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.4081336968990115,-1.0374587429485855,-1.1475962514778584,-0.17119927113012334,-0.899111111704535,-0.753598862509149,2
-0.3987279239700535,-0.798216996256983,-0.2720912549445197,-0.12696529746850635,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.15193385974094148,0.2406930619808022,-0.22841330286015732,-0.16848906335244426,-0.19635739998882495,0.0390138579303807,10
-0.3987279239700535,0.5002091756889157,0.39207777537786287,1.349452973649505,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.7868813050707437,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.1012176911887313,1.4478364333030636,1.7266742386441594,2.6088146690388943,-0.297139909033326,-0.18350826279021804,2
-0.3987279239700535,-0.14900391028403362,-0.8382681332521245,-0.18729772477536955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,0.335515879114604,0.8168906349871721,-0.21012352516975596,-1.4156124931600818,0.19808800181648592,-0.43267618033075755,-0.22664865728425992,-0.8133097864369192,-0.8441356478816638,2
-0.3987279239700535,-1.4474300822299322,-0.7620520150184085,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.1572475869555847,-0.007836455644342518,-0.1408720696584715,0.3381366689264009,-0.6539644680827756,-0.7277357740560493,2
-0.3987279239700535,0.5002091756889157,-0.7838280487994702,-0.18864971194190988,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.6573785366754767,-0.6256098280269288,-0.6515292633349721,-0.1983379733363421,-0.7942428252663379,-0.7514034778807899,2
-0.3987279239700535,1.149422261661865,2.7003373561704054,0.029744500710304697,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.7190361566268613,0.5162761847929812,1.0211570050170529,-0.21012352516975596,1.0273070808683196,-0.20666006974441795,0.9242129342953727,-0.044222374302916215,1.838359742071777,1.6535648834852852,11
-1.4739252565670307,-1.4474300822299322,-1.41533302845026,-0.27032422237773146,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2177293534187286,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.04292235443563184,-1.1794756101629396,-0.7098900854694293,-0.2823177900149651,-0.4360563404189896,-0.5218049326539904,7
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.17162915922028582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-0.4564869056021008,-0.4480887440089106,-0.3013643305282288,-0.16446037611535377,-0.8718725957465616,-0.6001402434526455,2
0.6764694086269236,-0.14900391028403362,0.4900699273926406,-0.22831604970308483,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.14685501049277963,0.7422265668909528,-2.0768829404361404,-0.21012352516975596,0.12808173692761915,-1.1936772968844456,-0.9871039906081011,-0.2570469337095792,0.24899233592403774,0.16267301780998072,9
-0.3987279239700535,-0.14900391028403362,-0.881820200814248,-0.20151773265201717,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.2849502973907083,0.24779390534155524,-0.6369390578013578,-0.25763292458042875,-0.4194408456846259,-0.4038921910804164,11
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,-0.15682972827226377,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,1.1362822228707974,-0.8315342854877572,-0.41808597479714327,-0.1732868636075248,-0.4360563404189896,-0.34051563581942923,11
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.16136854233136352,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-1.4095544980622192,-1.1694254821298258,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.620310463446846,0.0986761947664482,-0.038740630923171364,-0.13289011794833544,-0.7492992739356821,-0.6559750545035216,2
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.12783443207556802,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-1.9070831666943175,-0.4977946475339799,-1.1651044981181957,-0.10827850137265525,-0.9277115534604068,-0.9902850930277936,2
-1.4739252565670307,-1.4474300822299322,-1.2302367413112356,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.012437900440891,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,0.19014704959122397,-0.6185089846661758,-0.8266117297383437,-0.2698654840094126,-0.25900598669216346,-0.5351127561462008,7
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.23724882205344072,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-1.0728177395520198,1.1941273310868958,-0.9534179052717955,-0.21012352516975596,0.6440898596544024,-1.3285933207380467,-0.5639880301332862,-0.24789082635255533,-0.20452895477621694,0.2022259681970474,7
0.6764694086269236,0.17560263270244103,0.41385380915892456,-0.012239529336367993,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.08258837812950937,1.0133670254085188,0.20409152489752944,-0.21012352516975596,-1.3268446622574512,0.38270992919525715,0.6907696457575438,0.06707926672906603,-0.27276143725093993,-0.41048430498077937,2
-0.3987279239700535,-0.47361045327050827,-0.9253722683763714,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6743108014185705,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.9648183412651712,-0.26346681663024024,-0.6369390578013578,-0.028144249783982292,-0.9810990447380344,-1.03084856401594,2
0.6764694086269236,0.5002091756889157,0.7513823327653812,0.16173224784380646,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.5669054269688462,3.1662405265971203,0.749130467892001,0.3255012407737079,-0.01848989078325962,-0.025533209311092986,2
1.7516667412239006,0.8248157186753904,1.0344707719191837,-0.03541645219134544,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.4993634065820622,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.4225311272388547,0.48212173624529486,0.749130467892001,0.016720676265434702,0.6207980787503726,0.5927886297610026,10
