bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.4740288046483396,2.2321526298775782,2.3518307444993054,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.827719867026893,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.5711992017587656,0.3472057123915929,1.6829036220433164,0.4899815533352848,3.7041980851929446,2.2242035659738946,3
0.6764694086269236,1.4740288046483396,1.3611112786351096,-0.1761921159073595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8616424412488342,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.2716979836725682,1.6892651075675562,1.6245427999088593,-0.23086046666849092,0.7896768776898069,0.9565332036334956,3
0.6764694086269236,0.5002091756889157,0.19609347134830735,-0.13087640320028382,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,1.0133670254085188,-0.20444121516223232,-0.21012352516975596,-1.9778087555435786,-0.029138985726500664,-0.3451349471290717,-0.10446956071213333,-0.8583895303473649,-0.7407488044432451,2
-0.3987279239700535,0.5002091756889157,0.9255906030138751,0.11571639892548667,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3786037283598047,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.1788619141167656,1.0501892051028117,1.7120840331105451,0.28287040491940474,0.28576433246730165,0.8436694855625679,3
-0.3987279239700535,0.8248157186753904,-0.13054703536761852,-0.3043653278209796,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,0.5840612994223727,-1.5321726203564578,-0.21012352516975596,0.8252339698704088,-0.9877528394235163,0.07798101334574306,-0.28451525578065084,0.16046715906062467,0.4554140126314766,3
0.6764694086269236,0.5002091756889157,0.9800306874665293,-0.062118198730517375,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4389835674709335,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.1558042075913173,0.020566917798568646,0.938803139828987,-0.00858680446937929,-0.06833637498635067,-0.1120068603464,2
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.26288829296175953,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.28685346699740255,1.4052313731387471,-0.49103700246521476,-0.30066662915844095,-0.15005192286027044,-0.33309318131746113,3
-0.3987279239700535,1.4740288046483396,2.1232724609722697,-0.05654125166853843,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.2216161466708702,2.1205238976885794,0.13600273488756914,-0.21012352516975596,0.5271761311484788,0.34010486903094084,0.9971639619634441,0.024851299598471908,0.9531079734376463,1.5529979765961943,3
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.12027778951972641,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-1.5714974645013302,0.8939706511670527,-1.1038256348770155,-0.09681505496166136,-0.8854918537255483,-0.9033018256816013,2
-1.4739252565670307,-1.4474300822299322,-1.121356572405927,-0.15347390298388683,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.5004736129094532,-0.007836455644342518,2.0038881437828313,0.26906299502501274,0.7079613298158871,-0.25987730867090086,3
-2.5491225891640075,-1.4474300822299322,-1.589541298698754,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4109448385743404,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.07106825203887362,-0.519097177616138,-0.6515292633349721,-0.3696304297715448,-0.422437082440003,-0.8478925832183744,3
-0.3987279239700535,0.5002091756889157,0.2723095895820234,-0.2775670107699119,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.30417401936866373,1.369727156335184,-0.22841330286015732,-0.3596685849671028,-0.18008238670393595,0.07692204870717881,3
-0.3987279239700535,-0.47361045327050827,-0.08699496780549507,-0.12908984873021262,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.46901934844073295,0.6970364904713585,0.23813591990250957,-0.21012352516975596,-0.8541379204587443,0.5673318565739274,-0.1408720696584715,-0.17138239327726382,-0.5994874361668291,-0.45045108103731957,2
-0.3987279239700535,-0.14900391028403362,-0.04344290024337162,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,1.646028095282839,-1.566217015361438,-0.21012352516975596,-0.028524924095788634,-1.1581730800807815,-0.5056272079988291,-0.2918401416662699,0.10871397874047548,0.35786239780231077,3
0.6764694086269236,0.17560263270244103,-0.4136354745214209,-0.19437151477173245,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.5989216724224637,-0.34157609359811986,-0.49103700246521476,-0.24697521561685293,-0.737041941754594,-0.7959669642826921,2
-1.4739252565670307,-0.47361045327050827,-0.8328241248068591,-0.31252553607616956,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5716650749296517,-0.6586658021164709,0.101958339882589,-0.21012352516975596,1.3852651632075301,-0.2776685033516454,-0.5056272079988291,-0.38970061709814113,-0.5259434430803014,-0.1750349283053268,3
-0.3987279239700535,-0.47361045327050827,-0.7511639981278776,-0.10144653970005724,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,0.5388712230027783,-0.47679637520207346,-0.21012352516975596,-0.06027927010977608,-1.0374587429485855,-0.8703823463391867,-0.07066521235000117,-0.7356800159566954,-0.506707185116198,3
-0.3987279239700535,-0.47361045327050827,-0.6749478798941616,-0.1902672680161635,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.2712745567330246,-0.7605258518805297,-0.33054474159545744,-0.20298927587371024,-0.8718725957465616,-0.7745602346159689,2
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.26742710702085926,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8916782222186337,1.1263422164575045,-1.566217015361438,-0.21012352516975596,-0.037185200281393604,-0.6895174182734032,-0.213823097326543,-0.283050278603527,-0.22495784174469688,0.3210990580384692,3
0.6764694086269236,-0.798216996256983,-0.18498711982027283,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.21542402417399248,0.019185344177443806,-2.00879415042618,-0.21012352516975596,0.7191455865965172,-0.5403997076982962,0.26765368528272904,-0.28451525578065084,0.3198124774147682,0.10885305452680999,3
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.12293347859685924,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,-1.4095544980622192,-0.4569433806185072,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.470920699244827,3.1094337797113987,-0.6077586467341292,-0.08363026036754698,-0.5450104042508827,-0.3074499940338203,2
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,-0.14821081008556902,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,0.46366743912055525,0.80876053083842,0.0050299856776715455,-0.17339673689580906,-0.24538672871317682,-0.04367129776660922,3
-0.3987279239700535,-0.798216996256983,-1.0560284710627417,-0.11614940013618355,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.9963107878394258,0.43241583272022555,-0.9579235795408725,-0.09055227752945703,-0.7765377898936553,-0.7201701318185691,2
-0.3987279239700535,0.5002091756889157,-0.2720912549445197,-0.24408118577006427,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.8515130611698907,-0.49069380417322683,0.7316222212516639,-0.284588504639507,-0.6903251630350742,-0.7456939981529938,2
0.6764694086269236,0.5002091756889157,0.41385380915892456,0.7395136205160151,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.16712015288508952,1.1715322928770988,-0.06826363514231173,-0.21012352516975596,0.2536557416191476,1.1211976387100393,0.8220814955600726,0.7058093159550517,0.1836198976249019,0.3481791977259868,3
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.9190536285480011,-0.0007356122835894997,0.3989655350852577,-0.20394151103884073,0.6126265239629807,-0.36820424935952345,3
-0.3987279239700535,-1.4474300822299322,-1.03425243728168,-0.1438892796782347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.0143166665899122,0.11997872484860636,-0.08251124752401427,-0.10483580500641428,-0.31075916701231265,-0.3806326258132967,3
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,0.0874695241959829,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.27025460430824944,0.12707956820935937,-0.4618565913979862,-0.022504087652055582,0.6398650399209539,-0.0595040719456153,3
0.6764694086269236,-1.4474300822299322,-0.39185944074035917,-0.25825290839076404,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.8591533849307719,-1.3356941640987996,0.2238830686818861,-0.3028274704946986,0.6330554109314606,0.32258843157746836,3
-0.3987279239700535,-0.798216996256983,0.2723095895820234,-0.08128744534182164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,1.6008380188632447,-0.5789295602170139,-0.21012352516975596,1.357119265604237,-0.5546013944197012,0.938803139828987,-0.03766660143528712,-0.24538672871317682,0.3026691498528333,3
0.6764694086269236,2.123241890621289,2.5370171028124426,-0.14186129892842417,2.7883740440570155,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,3.1658469660492137,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1252313415019159,-0.36287862368027796,0.2530634797491147,-0.22591616869569803,2.444416722136682,2.799980840442574,3
0.6764694086269236,-0.47361045327050827,-0.4680755589740752,-0.15806100229893444,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,0.7588385191139502,0.48212173624529486,-0.41808597479714327,-0.15413228701663084,-0.04109785902837742,-0.1637425798774758,3
-0.3987279239700535,-0.798216996256983,-0.7729400319089393,-0.08949593885295949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-0.8108365395306169,3.1520388398757153,-0.8703823463391867,-0.1160428804114115,-0.7084414999987222,-0.6743832093055904,2
-0.3987279239700535,0.17560263270244103,-0.7293879643468159,-0.3325639172945355,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.949364595197721,-0.8954418757342316,-0.8120215242047295,-0.4146052291092461,-0.3649638137686794,-0.33831937186558037,3
-1.4739252565670307,-0.47361045327050827,-0.40274745763089004,-0.2636367144289515,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.6268056705860754,0.1838863150950808,-0.33054474159545744,-0.3180632331367863,-0.5653194417491475,-0.5629665204833767,2
-1.4739252565670307,-1.4474300822299322,-1.4044450115597293,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.7776388141523619,-0.511996334255385,-1.5853024174862875,-0.16548586013934044,-1.1714962712842674,-0.9905365249552577,2
2.826864073820878,0.17560263270244103,0.7513823327653812,-0.22339095359640213,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,0.8100116815203443,-1.7023945953813586,-0.21012352516975596,0.6246042382367655,-0.6398115147483339,0.457326357219715,-0.26803426253800783,0.39471839629919464,0.726308572088718,3
0.6764694086269236,-1.4474300822299322,-0.8927082177047788,-0.15938884683750085,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.1406123609635999,-1.1155680199164653,-0.7390704965366579,-0.17097952455355475,-0.21542436115940625,-0.2650588453835302,3
-0.3987279239700535,0.17560263270244103,0.23964553891043078,-0.16996331789008431,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5897790266629903,1.6008380188632447,0.27218031490748973,-0.21012352516975596,1.075660289571409,0.11287788148795425,0.1947026576146575,-0.11882633704794676,0.20404878459338185,0.2262864077290848,3
0.6764694086269236,1.7986353476348143,1.9272881569427143,-0.16916661116694445,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,2.844103888787648,0.774805337248518,2.549829623674725,0.8168906349871721,-0.21012352516975596,0.9053415245874342,0.16968462837367568,0.9242129342953727,-0.12534548548614777,1.4161627447231917,1.8071671649156427,3
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.127472292655959,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.3788063193711837,-0.6895174182734032,-0.6515292633349721,-0.09454434033711945,-0.8800441505339537,-0.898439608361595,2
0.6764694086269236,0.5002091756889157,1.2304550759487392,-0.1587369958822046,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7167308273821253,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.46871926689551713,0.49632342296669996,1.4056897169046447,-0.22031263099319942,1.0212042633325795,1.2471171971441337,3
-1.4739252565670307,-1.4474300822299322,-1.4806611297934453,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.290185160352083,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.18368820575492892,-0.9877528394235163,-0.5202174135324434,-0.32113968520874636,-0.7193369063819114,-0.5567248748235085,3
-0.3987279239700535,0.17560263270244103,0.25053355580096165,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1182763441203112,0.14838209829151752,-0.038740630923171364,-0.2039048866094126,-0.5790585491983492,-0.4063277029901814,2
-0.3987279239700535,0.5002091756889157,0.6425021638600726,-0.1116830139610056,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0646285649819356,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.7739940024387846,0.26909643542371336,0.9242129342953727,-0.14186310315821885,0.7351998457738603,0.6841948561978988,3
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.2305130288487129,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.365057852107734,-0.6895174182734032,-1.1038256348770155,-0.17097952455355475,-0.7465754223398847,-0.7888302089755572,3
-0.3987279239700535,-0.798216996256983,-0.40274745763089004,-0.16279295738182567,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.0946643459517351,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.30709714140008176,-1.2717865738523253,0.6469990291567009,-0.13655256089114498,0.007931469695974436,-0.2616174364242495,2
0.6764694086269236,0.5002091756889157,0.7404943158748504,-0.23039231570884322,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.1733122753819674,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5676271166509543,0.17678547173442868,0.9971639619634441,-0.26158836295866306,-0.3136192111878998,-0.2667690576982054,2
-0.3987279239700535,-0.14900391028403362,-0.7838280487994702,-0.15342561772793895,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-1.4095544980622192,-0.5173232197296359,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.9226620769586954,0.041869447880726794,0.7929010844928439,-0.18636178491335487,0.6071788207713861,-0.09517958090853457,3
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.2162447357161174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.267614688715037,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.45143507782713893,-0.12144994941578535,-0.31595453606184315,-0.19734911374178352,-0.5177718882929093,-0.38648028550531777,2
-0.3987279239700535,-1.4474300822299322,-1.2520127750922974,-0.21841757223377153,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-0.22482451763662945,-0.46939127409106873,-0.5056272079988291,-0.23455953404072857,-0.7901570478726418,-0.751809515317527,3
-0.3987279239700535,0.5002091756889157,-1.1540206230775194,-0.3154709366889896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.290185160352083,0.019185344177443806,1.1232901900319934,-0.21012352516975596,-0.22121606922593506,-1.0445595863093387,-1.3518591289484587,-0.4135064962264032,-0.8582533377675751,-0.6499865398644041,3
-1.4739252565670307,-0.14900391028403362,-0.7838280487994702,-0.23355499997342868,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,0.101958339882589,4.776442372297034,-1.2965336956077314,-0.7534250085197767,-1.2059570736123157,-0.2748464064116336,-0.7765377898936553,-0.6157057556750605,2
-0.3987279239700535,1.149422261661865,-0.3156433225066432,-0.04241781430378654,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,0.6970364904713585,0.578579869952311,-0.21012352516975596,-0.4637038024234383,-0.34157609359811986,-0.35972515266268607,-0.0785394646770417,-0.555905810634072,-0.5893321928023882,2
0.6764694086269236,1.7986353476348143,0.6860542314221961,-0.02633882407314594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1129324362708386,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.4437220274604918,-0.511996334255385,-0.5785782356669006,0.5542940514110205,-0.10183974961465778,0.7085553308109376,3
0.6764694086269236,0.5002091756889157,0.22875752201989993,-0.15236334209708582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6057417877373577,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3268446622574512,-0.7392233217983716,0.2092928631482718,-0.1454889216716003,-0.518044273452489,-0.467218720489476,2
-0.3987279239700535,0.5002091756889157,0.8602625016706898,0.2548503639392732,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.3061479214264504,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-2.043482516617929,-0.8457359722091623,1.4056897169046447,0.4240575803647129,-0.20452895477621694,-0.16605621904749657,2
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.24154620983280112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,0.7648216051007499,-0.6470183502269742,-0.21012352516975596,0.6592453429792879,-1.371198380902363,-0.38890556372991464,-0.28077956397898507,0.31300284842527487,-0.015846572727498676,3
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.3012026435563941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.20025070514114773,0.3472057123915929,-0.37431535819630035,-0.3668835975644376,0.1522956042732327,-0.11486350262414974,3
0.6764694086269236,0.17560263270244103,2.6023452041556276,1.716976199296715,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.2383027729825677,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.5603738565267338,1.6253575173210817,2.718808214929932,3.0867268486461126,0.9394887154586598,1.8324675036401237,3
0.6764694086269236,1.4740288046483396,0.8167104341085665,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.14685501049277963,1.4200777131848674,-2.00879415042618,4.798848309929187,0.17643494563065715,-0.5475005510589482,1.0992954006987443,-0.32113968520874636,1.334447196849272,1.405658343980216,3
1.7516667412239006,0.17560263270244103,1.557095582664665,-0.03051549871263667,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.07439920355942521,3.092110540709857,-0.4087075851921132,-0.21012352516975596,0.15622763453086094,-0.22796259982657607,1.0117541674970585,-0.14717364542529268,2.2605567394203625,1.1586369534503158,3
0.6764694086269236,-1.4474300822299322,-0.7838280487994702,-0.2255155048581084,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.885134213487638,-0.5332988643375431,-0.7098900854694293,-0.2587316574632716,-0.00024008509141753924,-0.26206162798400723,3
-0.3987279239700535,0.5002091756889157,-0.6640598630036307,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,0.5614662612125756,0.4764466849373706,-0.21012352516975596,0.8887426618983324,-0.511996334255385,-0.7536607020702722,-0.26298009127693067,-0.2862445026501367,-0.4615974918994643,3
0.6764694086269236,0.17560263270244103,1.0453587888097144,-0.1164632542998447,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.43279144497405575,2.979135349660871,0.44240228993239045,-0.21012352516975596,0.48170968117397583,1.2490128192029881,-0.1700524807257001,-0.06205847143439873,-0.00024008509141753924,0.31252398876737575,3
-1.4739252565670307,-1.4474300822299322,-0.8164920994710628,-0.2316960176194357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1331975786631485,0.4258960319537926,-2.0768829404361404,-0.21012352516975596,0.9385392499656892,-1.0516604296699907,-1.1475962514778584,-0.315646020794532,-0.3339119055765899,-0.4340770956441776,3
-0.3987279239700535,-0.47361045327050827,-0.9144842514858406,0.5549915149112311,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.6650188604363579,1.7318701677318724,0.10716142441297168,0.9443076003908096,-0.531391146271896,-0.7925822003616205,3
-0.3987279239700535,0.5002091756889157,-0.8164920994710628,-0.33903414159155,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8909077309447593,-1.2291815136880089,-0.9579235795408725,-0.42687441296765805,-0.4496755983979762,-0.3048487130002576,3
-0.3987279239700535,-0.47361045327050827,-0.20676315360133454,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,0.3807059555341983,0.06791394487760885,-0.21012352516975596,1.242370606144689,0.20518884517723893,-0.1408720696584715,-0.13453821727259974,-0.1772904388182437,-0.07599142146139087,3
0.6764694086269236,0.17560263270244103,0.18520545445777647,0.6417359772215789,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.7898711754457782,1.1638026988743555,0.5302773848877865,0.9211609609922533,0.0787516111867049,0.04659170378248162,3
1.7516667412239006,2.772454976594238,2.798329508185183,2.253884102809052,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.777110666493254,2.4820445090453336,0.9530682150070926,-0.21012352516975596,0.04941756157480992,1.8312819747819102,1.2014268394340444,5.227790993012575,1.2118738750383922,1.6621746441981802,3
0.6764694086269236,-0.14900391028403362,-0.13054703536761852,0.845113475274006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,1.3974826749750704,-0.2725300051721926,-0.21012352516975596,-0.9003260601154066,0.9223740246098628,0.5156871793541722,1.1792533151720423,-0.2862445026501367,-0.5437720860450814,2
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,1.3540159303365786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-1.688411193007305,-0.9877528394235163,-0.038740630923171364,0.09557307282412433,-0.8637010409591697,-0.9700369505747907,2
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.30677959061837307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.109045643018697,1.1715322928770988,-1.6683502003763786,-0.21012352516975596,0.4001587470926316,-0.6114081413054228,-0.7974313186711152,-0.3357894569799845,0.13867634629424605,0.14142990026162683,3
-1.4739252565670307,1.149422261661865,1.176014991496085,1.2442876861950447,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.6563509882709968,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,1.3556758862399694,1.2774161926457983,1.6829036220433164,0.9530242145946963,0.135680109538869,0.4158396980808903,3
