bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.16868375860746576,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.3143370959965346,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.9825623205759246,-0.7605258518805297,-1.2497276902131587,-0.26257722255322163,-0.3815793085030431,-0.6345968844910718,18
-1.4739252565670307,-0.47361045327050827,-0.10877100158655678,0.7108321784829805,0.9364841089197558,-0.0871706143261123,0.9991896339185958,2.4442373973333,-0.5588228206922458,-0.6139309623074418,0.92298687256933,0.20409152489752944,-0.21012352516975596,-1.0157964092570626,-1.6339295852490137,-0.4472663858643719,0.460535512075096,-0.305311463820718,-0.4594836569701952,8
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.26090859746789685,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.8995680071303642,-1.1226688632772182,-0.5056272079988291,-0.3028274704946986,0.163191010656422,0.368009903264135,12
0.6764694086269236,2.4478484336077635,0.7187182820937887,-0.16554521697085425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3463302836750881,0.4111133026380674,0.44273615168610064,-0.16548586013934044,-0.34072153456608323,-0.14099948506415885,8
-1.4739252565670307,-1.4474300822299322,-0.7402759812373467,-0.16626949581007228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.174531776023963,-1.0161562128664274,-0.33054474159545744,-0.1665845930221833,-0.37885545690724576,-0.3210701482332099,21
-0.3987279239700535,-0.47361045327050827,0.2069814882388382,-0.19195725197433897,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,1.3748876367652731,-0.7831959302468948,-0.21012352516975596,-0.5315426325441643,-0.7250216350769665,-1.1330060459442441,-0.2055529859336769,-0.6757552808491543,-0.5859349139866068,8
-0.3987279239700535,0.17560263270244103,-0.8382681332521245,-0.05509269399010234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.7151071402369344,4.801337858554981,-0.7834123316094319,-1.094265489834307,-0.5639880301332862,-0.05561257185505392,-0.6764362437481035,-0.6255237488228791,8
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.5005099762123876,-0.8670385022913205,-0.9871039906081011,-0.24789082635255533,-1.157877013305281,-0.9094521129796985,8
-0.3987279239700535,-0.798216996256983,-0.010778849571779034,-0.23468970348820362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,1.4426727513946647,-0.7831959302468948,-0.21012352516975596,0.9349308015549948,-1.1368705499986234,-0.31595453606184315,-0.270378226021406,0.05151309522873165,0.30376043934177,12
0.6764694086269236,-0.47361045327050827,0.5118459611737023,0.5879462020956522,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.12270307484832817,0.8326067197301414,0.3743134999224302,-0.21012352516975596,1.5202211337668228,0.645441133541807,0.8366717010936868,0.9474573013216259,0.026998430866555713,-0.05814136222683597,21
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.290121177316358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,-0.06821785661322166,-0.4409879006481575,-1.22054727914593,-0.26019663464039544,-0.7629185319146686,-0.6401502159675514,12
-0.3987279239700535,0.5002091756889157,0.2831976064725542,-0.28104354919815855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6661216268484863,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.20100875812613886,2.5768705276574453,-0.02415042538955706,-0.3306986612894793,-0.305311463820718,-0.2772752822567192,16
-0.3987279239700535,1.4740288046483396,-0.6205077954415072,-0.3346643259282678,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.2214416053627848,-0.9167444058163897,-0.695299879935815,-0.4220399882831495,-0.599623628746619,-0.578785728222514,20
-0.3987279239700535,-0.14900391028403362,-0.010778849571779034,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,0.4258960319537926,-0.8512847202568551,-0.21012352516975596,0.403767195503326,-0.17825669630160768,1.4786407445727163,0.12622772025544027,2.206079707504416,0.7634433907545601,12
0.6764694086269236,0.8248157186753904,0.1198773531145913,-0.2955049833545455,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3844875736851528,0.9681769489889244,-1.4300394353415176,-0.21012352516975596,0.9147234904551986,-0.6682148881912451,-0.5639880301332862,-0.32846457109436544,0.26397351970092303,0.42935001438190445,12
0.6764694086269236,-0.47361045327050827,-0.10877100158655678,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.37241160586292704,0.47108610837338694,0.23813591990250957,-0.21012352516975596,-1.8255322326130246,-1.1865764535236927,-0.009560219855942758,-0.12483274347415442,-0.890939556917143,-0.8730175085885211,8
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.7343374332242345,-0.9877528394235163,-1.3518591289484587,-0.1885592506790406,-0.8854918537255483,-0.9230135455460846,8
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.4931712840851844,1.1489372546673016,-0.7491515352419146,-0.21012352516975596,0.6498633771115235,-1.356996694180958,0.04880060227851446,-0.24342264596232768,0.13595249469844872,0.6353073717109397,12
0.6764694086269236,0.5002091756889157,0.5227339780642332,0.686930976788785,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9317929189374525,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.3773629400069163,1.1851052289565136,0.2092928631482718,-0.09589944422595897,-0.40881782446101633,-0.3489564946014624,8
0.6764694086269236,0.17560263270244103,0.2069814882388382,-0.07508278995252039,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,0.9907719871987215,-0.4087075851921132,-0.21012352516975596,-1.0865219981063237,-0.5830047678626125,-0.09710145305762859,-0.11479764981085626,-0.6893745388281408,-0.3473280378475657,8
0.6764694086269236,1.149422261661865,-0.5769557278793839,-0.283844094043135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,0.9003918343595328,-1.8045277803962991,4.803827407180776,0.7090419310465934,-1.0516604296699907,-0.9871039906081011,-0.28451525578065084,0.22720152315765912,-0.03323511817281222,12
-1.4739252565670307,-1.4474300822299322,-1.6439813831514083,1.6123903349136293,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-1.4095544980622192,-1.4713246776854692,-0.6586658021164709,-1.1917286703066565,-0.21012352516975596,-0.8425908855445531,-1.6339295852490137,0.07798101334574306,3.7600669836816483,-0.7629185319146686,-0.807204335452999,8
-0.3987279239700535,0.5002091756889157,-0.05433091713390248,-0.321265167402734,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.29176662435948847,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.4319130931066191,-0.6114081413054228,-0.7828411131375008,-0.41486160011524276,0.9966895989704035,0.3000939563624171,12
-1.4739252565670307,-1.4474300822299322,-1.2629007919828281,-0.1791133738922056,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.23059803509369942,-1.0516604296699907,-1.3810395400156874,-0.1951516479760978,-0.7220607579777087,-0.9219774149828912,12
-0.3987279239700535,-1.4474300822299322,-0.6640598630036307,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,0.3129208409048068,-0.612973955221994,-0.21012352516975596,1.2604128481980583,-0.6256098280269288,-0.8266117297383437,-0.1673170816107452,-0.6812029840407489,-0.48850975558796406,21
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,-0.27358347715421266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,0.6772875850326573,-0.8173325987662512,0.36978512401802915,-0.3301859192774859,0.1630548180766321,0.288144753898124,12
0.6764694086269236,1.149422261661865,2.286592714330233,0.4843501854594977,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.888099706138022,-0.6586658021164709,0.5104910799423508,4.763994629168061,-1.1550825179092092,1.3271220961708676,1.4932309501063306,0.8211762686535525,0.026998430866555713,0.5926295773297848,8
-0.3987279239700535,1.4740288046483396,0.2723095895820234,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,-0.07051241030728363,0.6970364904713585,-0.23848561016721245,4.768973726419651,0.2031374638696827,-0.5759039245018595,0.1363418354802003,-0.32113968520874636,0.7787814713066176,1.1375119550856838,12
0.6764694086269236,-0.14900391028403362,0.6533901807506035,-0.03445074707238805,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,0.6781975946707121,0.08697045880683528,-0.9534179052717955,4.681839524516835,-0.5149437698550625,0.15548294165227053,-0.8120215242047295,-0.0647686792120778,-0.3815793085030431,-0.007282867545732263,8
-1.4739252565670307,-0.47361045327050827,-0.8273801163615937,-0.28215411008495955,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,-0.11638488508133912,-0.5448851652120338,-0.21012352516975596,0.7494565532461859,-1.3143916340166415,0.12175162994658598,-0.24789082635255533,-0.1772904388182437,0.24088053613954308,12
0.6764694086269236,1.7986353476348143,1.165126974605554,-0.23193744389917506,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.7530650016568802,-0.5617022377804544,-0.6369390578013578,-0.3138147993231272,1.8111212261138039,1.4639274569870353,13
2.826864073820878,1.4740288046483396,3.0923059642295163,0.13237481222750172,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,1.13708437191529,4.289647565829106,-0.374663190187133,-0.21012352516975596,-0.09564206453440662,-0.3770803104016831,2.4999551319257174,0.08150929192373566,0.8441539096057533,3.537723534273117,13
1.7516667412239006,2.123241890621289,1.633311700898381,-0.020085883427896817,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6925788917376738,0.22254068806561822,0.9530682150070926,-0.21012352516975596,-0.20100875812613886,1.1211976387100393,1.0992954006987443,0.05609193790063737,0.6126265239629807,1.0206283963451592,16
-0.3987279239700535,-0.47361045327050827,-0.40274745763089004,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,0.3129208409048068,0.34026910491745,-0.21012352516975596,1.0027696316757209,0.33300402567018783,0.1655222465474289,-0.19075671644472633,-0.04109785902837742,-0.06934396702022405,21
-0.3987279239700535,0.5002091756889157,0.22875752201989993,-0.2125750562640793,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6057417877373577,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.9024911291617823,0.7590546273133507,1.0409345785642872,-0.19295418221041208,-0.27262524467115007,-0.20526673866502848,8
0.6764694086269236,-1.4474300822299322,-0.8164920994710628,-0.1301762669890397,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,0.15475557343622673,-0.47679637520207346,-0.21012352516975596,0.3157210542828037,0.65254197690256,-0.5785782356669006,-0.1599921957251261,-0.22237018272868941,-0.3700343022410858,16
-0.3987279239700535,-0.47361045327050827,0.2069814882388382,-0.12001222061201312,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5815898520929061,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.18080144702639392,1.1211976387100393,0.3989655350852577,-0.1160428804114115,0.09509472076148885,0.09225192140037558,16
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.34891877966105866,0.5531301698525223,-0.695299879935815,-0.18680127806649202,-0.3815793085030431,-0.35177658674587775,16
-2.5491225891640075,-1.7720366252164068,-1.2520127750922974,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,1.101641118128275,-0.5830047678626125,-0.5785782356669006,-0.22591616869569803,-0.5150480366971121,-0.6519745868727083,21
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.17066345410132844,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.519273907947865,0.503424266327453,0.07798101334574306,-0.1835783282768196,-0.27262524467115007,-0.2698846224769799,8
0.6764694086269236,0.5002091756889157,-0.13054703536761852,-0.07988717291933342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.6653171231789223,0.06317197796288494,0.5448675904214008,-0.036018502111022824,-0.6594121712743702,-0.5719194563285366,8
0.6764694086269236,-0.47361045327050827,-0.20676315360133454,-0.14248900725574645,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,0.7648216051007499,-0.23848561016721245,-0.21012352516975596,1.5440368932773134,-0.952248622619953,-0.8120215242047295,-0.21950689354578132,-0.6539644680827756,-0.35533343354827185,21
-0.3987279239700535,0.17560263270244103,-0.5334036603172604,-0.2909420266674718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1216228930912728,-0.5617022377804544,-0.6515292633349721,-0.36179280187393237,-0.6267259521248024,-0.3483496198947378,12
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.32454856480718913,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.8375026944667081,-1.2078789836058508,-0.6515292633349721,-0.3182097308544987,-0.38185169366262284,-0.12716974096577394,12
-1.4739252565670307,0.17560263270244103,-1.03425243728168,-0.31182539986492547,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7950704796408278,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.909671662680288,0.7874580007562619,-1.2351374846795442,-0.40500962859908507,-0.34072153456608323,-0.4056881521810357,16
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,0.008450702837294165,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.286393676754976,1.8383828181426631,0.07798101334574306,0.047118952690753974,-0.35434079254506984,-0.2518660007402579,21
-1.4739252565670307,-1.4474300822299322,-0.3025777022380061,-0.09372089874839809,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.016434558012741678,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.1579329133348613,-0.7747275386019349,-0.25759371392738595,-0.1991070863543321,-0.5994874361668291,-0.15769127527233862,21
1.7516667412239006,1.149422261661865,2.6132332210461584,-0.24400875788614249,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,2.4442373973333,3.694835566157621,1.970326151648866,1.7364082481220275,-2.3492381004759815,-0.21012352516975596,0.4867615089488864,-0.7179207917162135,1.799625266312231,-0.26254059812379354,3.949344728814704,4.444021378786567,13
-1.4739252565670307,-1.4474300822299322,-0.8382681332521245,-0.19263324555760913,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,0.1773506116460239,0.30622470991246986,-0.21012352516975596,-1.1853934845588778,0.17678547173442868,-0.8557921408055724,-0.20536986378653643,-0.7819854930852499,-0.8016097815766391,8
-0.3987279239700535,0.5002091756889157,0.2614215726914925,0.42648030620597593,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6419696912040348,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.5076905097308421,1.6040549872389236,0.9096227287617584,0.7521392191815925,0.24490655853034174,0.2513515309770938,16
-1.4739252565670307,-1.4474300822299322,-1.03425243728168,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.7841340212915913,0.1909871584558338,-1.0454648127425583,-0.07216681395655308,-0.8827680021297509,-0.7269246159714731,8
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.09673872724513995,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,1.487862827814259,0.4083578949274103,-0.21012352516975596,1.1326737744601032,0.801659687477667,-0.08251124752401427,-0.028144249783982292,-0.00024008509141753924,-0.09660396717786224,21
-0.3987279239700535,-0.798216996256983,-0.2720912549445197,-0.06938512975067176,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,0.05024726791497374,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,-2.5573255702983366,1.4975423368281329,-0.6807096744022008,-0.019610757727236038,-0.8936634085129402,-0.810326314397844,5
1.7516667412239006,0.8248157186753904,0.35941372470627025,0.10477978845329418,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.6057417877373577,-0.387525343598905,-0.10230803014729187,-0.21012352516975596,-0.037185200281393604,0.020566917798568646,1.4494603335054876,0.24459787616704495,2.128776799215688,1.4066965893948746,12
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.2355588380952653,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-1.6002614103664183,4.791379664051803,-0.5019533555766551,0.05607113460213192,-1.3956297455493016,-0.27535914842362696,-0.640345210103789,-0.6722245606014969,8
-0.3987279239700535,2.4478484336077635,-0.7511639981278776,-0.3268421144647129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.7709185439963764,-0.11638488508133912,1.1913789800419536,-0.21012352516975596,0.80069652067781,-0.3912819971231891,-0.5348076190660577,-0.3996990863320112,-0.22359591594679823,0.2930896081587274,12
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.15287033728453844,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,0.15475557343622673,-0.9874623002767756,-0.21012352516975596,-0.5452547365047825,-0.8599376589305674,-1.176776662545087,-0.1462580346895903,-0.7220607579777087,-0.8090069141758918,8
-0.3987279239700535,1.4740288046483396,-0.5878437447699147,-0.34772548766216654,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.29995579892957264,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,0.41603592009962537,-0.6682148881912451,-0.6515292633349721,-0.4143122336738213,0.5499779372596422,0.14414351985579982,12
-0.3987279239700535,-1.7720366252164068,-0.9144842514858406,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.225050053773428,-0.9096435624556367,-1.1330060459442441,-0.20394151103884073,-0.5123241851013147,-0.47793277216257657,21
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.18560774081719408,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.15475557343622673,-0.06826363514231173,-0.21012352516975596,-0.1880183438477314,0.2903989655058715,-0.27218391946100023,-0.17464196749636432,-0.6498786906890797,-0.33861398940036,16
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.12619273337334044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4569433806185072,1.1037471782477073,0.27218031490748973,-0.21012352516975596,0.9565814920190585,0.19808800181648592,0.2968340963499576,-0.1307659010415059,0.24490655853034174,0.14322842486213816,21
-0.3987279239700535,0.5002091756889157,1.0453587888097144,-0.21370975977885426,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.511439374404288,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.287151729739967,0.05607113460213192,0.9971639619634441,-0.2384050991306786,-0.5450104042508827,-0.3516838685961081,8
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.18461789307026277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,1.1941273310868958,0.8849794249971323,-0.21012352516975596,-0.45937366433063576,-0.9877528394235163,-0.12628186412485717,-0.20020581923717498,-0.6948222420197355,-0.6651789980491145,8
-0.3987279239700535,0.5002091756889157,-0.5225156434267295,-0.17201544126786877,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.5902613962368588,-0.369979467041031,-0.1408720696584715,-0.10761926164294953,-0.6131066941458158,-0.6622864862417432,8
-0.3987279239700535,0.17560263270244103,0.3376376909252085,-0.2539072353554558,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,0.019185344177443806,-1.0215066952817557,4.763994629168061,0.7321360008749246,-0.4409879006481575,0.42814594615248636,-0.27795948291302175,1.1982546170594057,0.9274398782757133,12
0.6764694086269236,0.5002091756889157,1.1106868901528997,-0.15880942376612642,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5838951813376423,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.4701626462597846,1.3129204094494624,1.0555247840979014,-0.16204316377309946,0.5309109760890609,0.6398396863240836,16
0.6764694086269236,-0.47361045327050827,-0.13054703536761852,-0.17278800536303468,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2072348496039083,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.7981080246918908,-1.1581730800807815,-0.038740630923171364,-0.1599921957251261,-0.6934603162218369,-0.6047782660707073,8
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.1592198484416833,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-2.4894867401776106,1.5685507704353603,-0.7244802910030437,-0.08692645901607558,-0.9290734792583055,-1.2127476914421398,8
0.6764694086269236,0.8248157186753904,0.7404943158748504,0.07723304993503453,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,1.8945735155906078,0.23813591990250957,-0.21012352516975596,1.2279368125020143,-0.007836455644342518,0.7053598512911581,-0.10666702647781906,-0.1296230358917905,-0.047909223423030056,21
0.6764694086269236,0.5002091756889157,0.8275984509990973,-0.0980907144116803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2699200179597732,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.1066929459032369,-0.16405500958010164,-0.07667516531056856,-0.11585975826427103,0.1223332367194621,0.307662977432349,21
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,-0.23625897430650938,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.2647793495937951,1.2845170360065514,-0.06792104199039997,-0.27700724774789126,-0.5804340942542269,-0.6352392930518108,8
0.6764694086269236,0.17560263270244103,-0.17409910292974196,-0.1315041115276061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.15893097831500538,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.7624833308275276,0.503424266327453,-0.1408720696584715,-0.18196685338198343,-0.45648522738746955,-0.3912415789418634,8
-0.3987279239700535,-0.798216996256983,0.3376376909252085,0.4104737438592571,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.726501465959615,-0.6586658021164709,0.13600273488756914,4.786400566800213,-1.8565648889448527,0.794558844116914,-0.8995627574064153,0.7083364015855903,-0.3815793085030431,-0.5284898384618186,8
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.15948541734939659,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.3762983991150686,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.633824676604719,1.4478364333030636,0.2092928631482718,-0.15413228701663084,-0.5341149978676933,-0.7326830090583076,8
0.6764694086269236,1.149422261661865,0.381189758487332,-0.19178825357852142,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.774805337248518,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.4740693574130435,1.4265339032209055,0.6469990291567009,-0.24686534232856866,-0.3544769851248597,-0.3977354930780754,8
