bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.045140454172211,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,0.1321605352264296,-1.5321726203564578,-0.21012352516975596,0.04941756157480992,-1.1226688632772182,-0.695299879935815,-0.2918401416662699,-0.48236181754754415,-0.4293412873451798,3
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.20477698742849837,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8071464474630535,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.5207172873121325,-0.8386351288484093,-1.264317895746773,-0.21881102938664748,-0.8474941239641756,-0.8450931538188217,3
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.01706805493115496,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0486658039075683,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-2.009563101557566,-0.3912819971231891,-1.1913668680787013,-0.1160428804114115,-0.8923014827150416,-1.1719712885067946,3
0.6764694086269236,0.17560263270244103,0.9691426705759985,0.9498441954249354,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4269075996487077,-0.6586658021164709,0.4083578949274103,4.763994629168061,-0.9111514053474385,0.48212173624529486,0.3989655350852577,-0.23086046666849092,-0.03837400743258009,0.10142851177458523,3
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.2785327158888693,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3603356380407013,-0.5456906110674851,-1.3959950403365373,-0.21012352516975596,0.7877061063993513,-0.7889292253234409,-0.5348076190660577,-0.3182097308544987,0.06785620480351559,0.20593015327265918,4
4.9772587390148315,1.149422261661865,0.8384864678896282,-0.057772525695209104,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.281995985781999,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.5351510809548587,0.06317197796288494,-0.7390704965366579,-0.28663947268748036,-0.45512330158957087,-0.3018631703475335,3
-0.3987279239700535,-0.14900391028403362,-0.8382681332521245,-0.12679629907268883,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.2236066744091605,-0.19245838302301282,-0.9871039906081011,-0.16109092860796898,-0.6539644680827756,-0.5291199780678415,4
-0.3987279239700535,-0.798216996256983,-0.4136354745214209,-0.023514136600195565,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,0.4080973335961285,-0.04334067244790579,0.938803139828987,0.16874868282145916,1.1955307654636083,0.8336669613859752,4
-0.3987279239700535,-0.798216996256983,-1.3282288933260133,-0.2874654882392252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.8591533849307719,-1.0516604296699907,-1.11841584041063,-0.3101523563803177,-0.25900598669216346,-0.42820299953280316,4
-0.3987279239700535,1.7986353476348143,-0.032554883352840756,-0.3159537892484683,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,0.5388712230027783,1.1913789800419536,-0.21012352516975596,0.45789392166348525,-0.654013201469739,-1.1038256348770155,-0.33432447980286073,0.6017311175797914,0.28862540858823926,4
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.16870790123543972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.5250110621021032,-0.15695416621944955,-0.11169165859124289,-0.17028366039442094,0.9122501995006864,0.11653180489082626,4
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.16870790123543972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.5250110621021032,-0.15695416621944955,-0.11169165859124289,-0.17028366039442094,1.0893005532275126,0.11653180489082626,4
-0.3987279239700535,-0.14900391028403362,-0.326531339397174,-0.09089621127544771,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.7097999840316358,-0.803130912044846,0.2238830686818861,-0.15819759868314942,-0.7084414999987222,-0.43814432167963263,3
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.26269515193796805,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.5389850655023516,-0.08594573261222209,0.8074912900264583,-0.2989086565458924,-0.24538672871317682,-0.12528307458749866,4
-0.3987279239700535,0.5002091756889157,1.5679835995551958,5.366786268512263,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.0910858298711235,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-2.102661070552999,1.1211976387100393,0.47191656275332927,5.610662778253886,0.9939657473746062,-0.17343663537435366,3
-0.3987279239700535,0.5002091756889157,0.1525414037861839,0.13095039717703955,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5212100129817775,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.9749219968150435,-0.35577778031952495,0.6324088236230866,0.23734623914028202,-0.42938290400928614,-0.60394442960642,3
-0.3987279239700535,-0.798216996256983,-1.0995805386248652,-0.13944703613103068,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.8675262865741823,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.466816097288823,-0.7037191049948083,-0.7390704965366579,-0.1599921957251261,-0.8718725957465616,-0.8289661127206736,4
-1.4739252565670307,-0.14900391028403362,-0.5878437447699147,-0.1887221398258317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.7831959302468948,4.72665139978114,-0.06533109788468668,-1.2859882605737303,-0.6515292633349721,-0.20862943800563694,-0.21133858376571027,-0.1595602338921919,3
-0.3987279239700535,-0.798216996256983,-0.6640598630036307,-0.13367694804526026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.2293600761303249,-1.0215066952817557,-0.21012352516975596,1.0330805983254407,-0.654013201469739,-0.8703823463391867,-0.11714161329425438,-0.22359591594679823,-0.2433671869281746,4
-0.3987279239700535,-0.14900391028403362,-0.805604082580532,-0.20096245220861667,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.5130406002483683,0.26199559206296036,-0.5202174135324434,-0.2311168376744876,-0.7492992739356821,-0.8259780213187485,3
6.052456071611809,3.0970615195807127,1.9055121231616525,-0.19601321347396,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7989572728929695,2.4594494708355366,-1.1236398802966963,-0.21012352516975596,0.9573031817012179,-0.8812401890127256,-0.7682509076038866,-0.23723311738897954,0.1631882868048262,0.6049768272243509,4
-0.3987279239700535,1.4740288046483396,0.9909187043570602,4.218804308351661,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.4510595352931592,-0.6586658021164709,0.101958339882589,-0.21012352516975596,1.3419637822794026,0.5389284831310163,2.2081510212534314,1.3181697759928086,1.402543486744205,0.8943671205429392,7
0.6764694086269236,1.149422261661865,1.785743937365813,-0.023707277623987045,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.1710069461372311,3.38584603743722,-0.374663190187133,-0.21012352516975596,0.22406646465158703,0.26199559206296036,1.7120840331105451,0.09271636732873288,0.9122501995006864,0.7888730454378202,3
0.6764694086269236,1.149422261661865,1.3066711941824551,-0.24632645017164023,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.8012626021377056,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.8670919714342687,1.2845170360065514,0.8950325232281441,-0.28436875806293843,0.25798104619016893,0.448722272944837,4
0.6764694086269236,-1.4474300822299322,-0.6967239136752233,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.7555283334458716,-0.35577778031952495,-0.35972515266268607,1.127722742966712,-0.7358162085364852,-1.067512034989324,3
-1.4739252565670307,-0.14900391028403362,-0.805604082580532,-0.26520598524725725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.1413340506457594,1.362626312974431,-0.9287431684736439,-0.31114121597487626,-0.4115416760568137,-0.6300444758412269,4
2.826864073820878,0.5002091756889157,0.6533901807506035,-0.09311733304904972,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5414751553740873,2.3690693179963476,-0.13635242515227203,-0.21012352516975596,0.6873912405825298,0.16968462837367568,0.3114243018835719,-0.10597116231868524,0.43012846704455987,0.468265688217678,4
0.6764694086269236,0.5002091756889157,0.8058224172180356,-0.12027778951972641,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2457680823153217,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.3665012314720013,-0.6398115147483339,-0.6223488522677435,-0.09681505496166136,0.39471839629919464,0.05390592650668902,4
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.2676297450194471,0.1341804115701124,-0.6223488522677435,-0.19295418221041208,-0.26990139307535277,-0.491596564100782,4
0.6764694086269236,0.5002091756889157,0.46393868685536654,-0.21426504022225476,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8665826926974336,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.3470519733572475,0.22649137525939708,0.12175162994658598,-0.1651196158450595,-0.47672344474424366,-0.568878762044958,3
0.6764694086269236,-0.14900391028403362,0.18520545445777647,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7105387048852476,1.7138132099122305,-0.5108407702070537,-0.21012352516975596,0.19952901545898832,0.40401245927741525,-0.7974313186711152,-0.19295418221041208,0.026998430866555713,-0.01827819190681748,3
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.11363856682689433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.29995579892957264,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.03642714729640247,2.2999376365893895,-1.3080885123476158,-0.19295418221041208,-0.5450104042508827,-0.6112709682685464,3
0.6764694086269236,0.17560263270244103,-0.09788298469602592,-0.2536658090757164,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.44486741279628145,0.629251375841967,-1.327906250326577,-0.21012352516975596,0.027045181428638113,-1.1794756101629396,-0.25759371392738595,-0.2570469337095792,0.32934595800005884,0.30151893908071564,3
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,-0.217500152370762,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.012437900440891,-0.20676503792052775,-0.7831959302468948,-0.21012352516975596,1.196904156170186,-0.810231755405599,-0.2867741249946145,-0.15797785210658086,-0.7029937968071275,-0.3938527780666845,4
-0.3987279239700535,-0.14900391028403362,-0.8927082177047788,0.16883018046814333,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-2.0413174475715024,-0.9948536827842693,-0.8120215242047295,0.008480179644113215,-0.7152511289882154,-1.0426944806267204,3
1.7516667412239006,0.5002091756889157,-0.06521893402443334,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.43279144497405575,0.6744414522615613,0.23813591990250957,-0.21012352516975596,-0.8433125752267124,0.5602310132131744,-0.4472663858643719,-0.1395191396748207,-0.5273053688782,-0.33839405859651916,3
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.20091416695266878,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,0.24513572627541536,0.7828462399821919,-0.21012352516975596,-1.7317125739354322,0.26199559206296036,-0.403495769263529,-0.24587648273401008,-0.8037763058516285,-0.9082880209132261,3
-0.3987279239700535,1.7986353476348143,-0.566067710988853,-0.32874938207465376,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,0.06437542059703812,0.8168906349871721,-0.21012352516975596,0.4672758875312496,-0.7463241651591246,-0.6223488522677435,-0.40676760121163363,0.23128730055135513,0.2508089831431233,4
0.6764694086269236,1.7986353476348143,1.8292960049279365,1.0129288823208271,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4027556640042562,1.1715322928770988,0.9190238200021125,-0.21012352516975596,0.5250110621021032,1.7744752278961886,1.2889680726357302,0.5924567068750961,0.5445302340680476,1.0858582358772506,4
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.17797867037743068,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.2955137431830075,0.65254197690256,-1.0600550182761725,-0.19295418221041208,-0.046545562219972074,-0.2890663957120385,3
0.6764694086269236,0.5002091756889157,0.7187182820937887,-0.13297681183401613,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.038171300092748,1.4200777131848674,-0.3406187951821529,-0.21012352516975596,1.5353766170916572,-1.214979826966604,0.9825737564298299,-0.16438712725649757,0.23128730055135513,0.5412648271372956,4
-0.3987279239700535,0.5002091756889157,1.1215749070434307,-0.0816012995054828,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.11224092722350845,2.4348536604430913,3.2878262307408894,0.021408603232230927,0.4355761702361545,0.9537797424082203,3
0.6764694086269236,0.17560263270244103,1.2957831772919244,-0.21986612991220764,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.47290614169287454,1.804193362751419,-2.1109273354411204,-0.21012352516975596,0.36118750425735796,-0.511996334255385,1.3035582781693447,-0.24789082635255533,1.8247404840927905,0.7425310933315683,3
0.6764694086269236,-0.47361045327050827,-0.13054703536761852,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.2072348496039083,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.796664645327572,-1.1723747668022875,0.1363418354802003,-0.1599921957251261,-0.7629185319146686,-0.545755396437058,3
-0.3987279239700535,-0.47361045327050827,-0.43541150830248265,-0.28215411008495955,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,0.9681769489889244,0.7147574499722316,-0.21012352516975596,0.9046198349053262,-0.5475005510589482,-0.4472663858643719,-0.3182097308544987,-0.03837400743258009,-0.22938706579083767,4
-0.3987279239700535,0.17560263270244103,-0.6313958123320381,-0.1840867552548362,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,-0.0034096940323533483,-0.10230803014729187,-0.21012352516975596,-0.7083566046673684,0.1909871584558338,-0.7390704965366579,-0.19998607266060642,-0.6812029840407489,-0.5391581358480602,3
-1.4739252565670307,-1.4474300822299322,-1.3826689777786676,-0.2546315141946738,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1815014499520513,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,-0.12667472086623469,-1.1510722367201294,-0.7244802910030437,-0.30063000472901286,-0.7612842209571903,-0.5417838360497994,3
1.7516667412239006,1.149422261661865,2.177712545424924,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,1.1250084040930644,2.414259394415942,-0.3406187951821529,-0.21012352516975596,0.8093567968634151,-0.959349465980706,0.01962019121128585,-0.3011793711704343,0.7760576197108202,1.3408994204204154,4
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.3310187891042036,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.650158865774119,0.2903258026950097,1.497778535086775,-0.21012352516975596,0.8757522476198737,-0.5261980209767901,-0.549397824599672,-0.27751998975988457,0.24763041012613907,0.02272811033519695,4
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.16332409519725224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8351851763596466,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.8801187490156105,0.5673318565739274,0.457326357219715,-0.16354476537965137,-0.34072153456608323,-0.19863313616162137,3
-0.3987279239700535,-0.14900391028403362,-0.7511639981278776,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.3665375947748843,0.8513655910027363,-0.8703823463391867,-0.17922002117487626,-0.8037763058516285,-0.9198292660630326,3
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.29823310031560013,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1573495143076,-0.11638488508133912,-1.6002614103664183,-0.21012352516975596,0.8331725563739056,-0.8315342854877572,-0.33054474159545744,-0.3182097308544987,0.10626251230425789,-0.11471170965207089,4
-0.3987279239700535,-0.14900391028403362,-0.6205077954415072,-0.29229401383401216,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,0.6970364904713585,0.033869549872628704,-0.21012352516975596,0.8685353507985362,-0.7463241651591246,-0.5348076190660577,-0.32113968520874636,-0.13915651647708113,-0.09994401880773063,4
-0.3987279239700535,-0.14900391028403362,-0.6205077954415072,-0.27643230725513696,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.172366706977536,1.3129204094494624,-0.695299879935815,-0.3337018645025831,-0.32642131368814725,-0.5481224798018487,4
0.6764694086269236,-0.14900391028403362,0.19609347134830735,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,1.216722369296693,-0.44275198019709333,-0.21012352516975596,0.9204970079123198,-0.5972064545840176,0.06339080781212876,-0.25250550446049536,0.23945885533874708,0.30104354687966506,4
0.6764694086269236,0.17560263270244103,-0.06521893402443334,-0.22952318110178158,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.698462737063022,1.1715322928770988,-0.3406187951821529,-0.21012352516975596,0.8808040753948355,-0.3770803104016831,0.9825737564298299,-0.24605960488115056,0.7351998457738603,0.6922761316399801,4
-0.3987279239700535,0.17560263270244103,-0.16321108603921108,-0.16694548939334247,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,0.3807059555341983,0.44240228993239045,-0.21012352516975596,-2.148127520527553,-0.6043072979447706,-0.695299879935815,-0.16761007704616998,-0.7275084611693035,-1.0552376396362655,3
1.7516667412239006,-1.4474300822299322,-0.14143505225814937,-0.21383047291872392,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.40863950932960424,0.47108610837338694,-1.8385721754012792,-0.21012352516975596,-0.06460940820257856,-1.222080670327256,-0.05333083645678567,-0.23873471899553145,-0.2780729478627447,-0.11903409006881287,3
-0.3987279239700535,-0.47361045327050827,0.03277321799034441,0.10847361053330622,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3883743669372944,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.6195887737646867,0.11287788148795425,-1.6144828285535162,-0.09857302757420995,-0.3815793085030431,-0.3372464667616924,3
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,-0.06027927010977608,-1.1865764535236927,-0.8499560585921266,-0.2918401416662699,-0.5450104042508827,-0.3783225635940249,3
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.26621997562216254,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.7920362444922051,-0.7889292253234409,-0.1408720696584715,-0.3182097308544987,0.6807228138579138,0.28676340101782793,4
-0.3987279239700535,-0.798216996256983,-0.3047553056161123,0.16641591767074984,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,-1.3619506453315573,-0.21012352516975596,-0.513500390490795,-0.511996334255385,-0.7974313186711152,0.14179310276238086,-0.4905333723349361,-0.3276445808173103,3
-0.3987279239700535,-1.4474300822299322,-0.8382681332521245,-0.0020513403313674903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5777030588407646,-0.6586658021164709,-1.2598174603166168,4.729140948406935,-0.42761931831669964,-0.8386351288484093,-0.6661194688685864,0.014120341776039923,-0.8310148218096017,-0.3348980326404468,3
-1.4739252565670307,-1.4474300822299322,-1.1649086399680504,-0.27780843704965125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.9747497554212,-0.21012352516975596,0.7508999326104533,-1.0161562128664274,-0.6515292633349721,-0.3357894569799845,0.6398650399209539,-0.04390397947953528,4
0.6764694086269236,0.5002091756889157,0.0806804923086802,-0.2186589985135109,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4415086253550876,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.506545393109139,0.2832981221451185,0.4646214599865221,-0.2563510695504454,-0.5586296622298692,-0.5205788581370154,3
-0.3987279239700535,-0.14900391028403362,-0.13054703536761852,-0.15115621069838908,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-1.4095544980622192,-0.9762099969742138,1.5556479424436505,-1.055551090286736,-0.21012352516975596,-0.36050217787808164,-0.22796259982657607,0.2968340963499576,-0.23459615847015666,-0.4905333723349361,0.07084265761209423,3
-0.3987279239700535,-1.4474300822299322,-0.6858358967846925,-0.2348828445119951,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.07119480866174481,-1.089595485291716,-0.21012352516975596,0.6029535477727018,-1.356996694180958,-0.25759371392738595,-0.26404219973034543,0.1223332367194621,0.21819073595513372,4
0.6764694086269236,0.8248157186753904,1.7421918698036898,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.8351851763596466,2.052738783059188,-1.1917286703066565,-0.21012352516975596,0.7205889659607847,-0.3912819971231891,1.7704448552450023,-0.28451525578065084,2.887042606453747,1.757824173362851,4
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.05086773409466374,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4487738552354537,-0.9877528394235163,-0.695299879935815,-0.006169592127124987,-0.6539644680827756,-0.5094770432998981,4
0.6764694086269236,-1.4474300822299322,0.5553980287358258,0.07525335444117187,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.25553872089281127,0.6744414522615613,-2.04283854543116,-0.21012352516975596,-0.20389551685472512,-0.511996334255385,-0.27218391946100023,-0.20833644257021217,-0.19090969679723033,-0.041616930188148,3
0.6764694086269236,-0.47361045327050827,0.010997184209282689,-0.16762148297661264,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.8675262865741823,1.646028095282839,-0.2725300051721926,-0.21012352516975596,0.8043049690885045,0.4182141459988204,-0.9871039906081011,-0.1755575782320667,0.1114378303362728,0.031868922917736464,4
0.6764694086269236,-0.47361045327050827,-0.38097142384982835,-0.18980855808465877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0969696751964713,1.2619124457162874,-0.5448851652120338,-0.21012352516975596,0.28468839795097567,0.49632342296669996,-0.6369390578013578,-0.20229341171457643,-0.3189307217997046,-0.17788064761254227,3
0.6764694086269236,1.7986353476348143,0.8384864678896282,-0.2581080526229204,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.3038425921817142,1.1715322928770988,-1.5321726203564578,-0.21012352516975596,0.8909077309447593,-0.9096435624556367,-0.1846426862593144,-0.3059039225666586,0.9122501995006864,0.5267446444859756,4
-0.3987279239700535,-1.7720366252164068,-1.7310855182756553,0.5647692792406747,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-1.567932420263275,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,1.090815772896243,6.3829225690029,-1.7312044728224305,0.2024797823247351,-1.0625422074523745,-2.019539988894901,4
1.7516667412239006,-0.14900391028403362,0.4029657922683937,-0.1356566435391229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,2.075333821268985,-2.4173268904859415,4.656944038258889,1.0504011506966509,-0.8954418757342316,-0.9871039906081011,-0.25913452618698063,0.026998430866555713,0.3370598462521702,4
