bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-0.798216996256983,-0.7729400319089393,-0.26568883780673597,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.9688502166153579,0.21228968853799196,-0.884972551872801,-0.3500363600275137,-0.36796005052405645,-0.3269461449232438,13
0.6764694086269236,0.5002091756889157,0.773158366546443,1.4337831731624593,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2095401788486444,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.741517966742689,1.1211976387100393,1.172246428366816,0.4348984114754292,0.5050343859289863,0.5313168519132989,13
-1.4739252565670307,-1.4474300822299322,-0.3700834069592975,-0.22665020837288333,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.05843644248505789,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.8144086246383769,-0.8599376589305674,-0.009560219855942758,-0.28451525578065084,0.7079613298158871,0.33177747182053285,11
-0.3987279239700535,2.123241890621289,4.703732464028084,1.486172675865898,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.9933722114176744,2.4412888967156694,5.193449094220992,-0.17039682015725216,-0.21012352516975596,1.2358753990054596,-1.1084671765558132,2.1060195825181314,1.7498985500911983,2.1379834176094827,4.7230568881253046,12
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.1590749926738397,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.014019364448296531,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.4127257344315467,0.20518884517723893,-0.31595453606184315,-0.19039047215044538,-0.979464733780556,-0.709172153530909,5
-0.3987279239700535,-0.47361045327050827,-0.9689243359384948,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-1.767797058042171,0.16968462837367568,-1.074645223809787,-0.18196685338198343,-0.8310148218096017,-0.8908374461488058,5
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.164144944548366,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.37926610961361035,-1.1581730800807815,-0.9871039906081011,-0.1633616432325109,-0.5722489202088559,-0.7748004915962294,5
-0.3987279239700535,-0.14900391028403362,0.41385380915892456,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.5052472519074102,1.804193362751419,-0.6470183502269742,-0.21012352516975596,-0.2782295541146293,-1.2007781402450979,0.2384732742155004,-0.22591616869569803,0.37701336092651205,0.46235225926128787,7
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4569433806185072,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.0025440955389224485,-0.3770803104016831,-0.2430035083937716,-0.20394151103884073,0.31300284842527487,0.08213398544237346,7
0.6764694086269236,0.17560263270244103,-0.23942720427292713,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8071464474630535,1.0133670254085188,0.27218031490748973,-0.21012352516975596,-1.785117610413432,-0.8883410323734786,0.0050299856776715455,-0.14032487712223882,-0.8176679489901949,-0.7318594296134895,5
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.14417899121392191,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.5188141177054384,-0.5332988643375431,-0.3013643305282288,-0.13307324009547591,-0.967207401599468,-0.9470886865669828,5
0.6764694086269236,0.17560263270244103,1.0453587888097144,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,0.3521464634706172,1.5104578660240562,-1.5321726203564578,-0.21012352516975596,0.696051516768186,-0.4551895873696636,1.2889680726357302,-0.28451525578065084,3.254762571886386,2.0013204285822677,12
0.6764694086269236,-0.14900391028403362,-0.566067710988853,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,-0.11638488508133912,-0.23848561016721245,-0.21012352516975596,1.4177411989036255,-1.0232570562271806,-0.1700524807257001,-0.16519286470391567,-0.3815793085030431,-0.3160648568966413,11
0.6764694086269236,2.4478484336077635,1.012694738138122,-0.1903879811560332,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.4752114709376107,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.16777466944505218,1.7318701677318724,2.193560815719817,-0.19229494248070636,0.6126265239629807,0.7892957324238405,8
0.6764694086269236,-0.47361045327050827,0.065437268661937,-0.1676697682325605,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,0.9681769489889244,-0.10230803014729187,-0.21012352516975596,-1.807489990559604,-1.1581730800807815,0.07798101334574306,-0.18811975752590346,-0.6743933550512555,-0.7976229977529934,5
-0.3987279239700535,0.17560263270244103,0.3376376909252085,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.24346275307058554,0.24513572627541536,-0.03421924013733158,-0.21012352516975596,-0.7451627784562663,0.3188023389487827,-0.549397824599672,-0.2112663969244598,-0.7356800159566954,-0.46151647302865684,5
-0.3987279239700535,0.8248157186753904,0.09810131933352959,-0.16202039328665976,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.2907601781506615,1.3555254696137788,0.26765368528272904,-0.1607979331725442,-0.5096003335055174,-0.5676152251311832,5
-0.3987279239700535,0.5002091756889157,-0.3156433225066432,-0.30738315631772145,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.0019433966260707953,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.8122435555920013,-1.1794756101629396,-0.7828411131375008,-0.3797387722936991,0.35644828137824225,0.04731477443351162,11
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,-0.17797867037743068,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.07439920355942521,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.005394490964574413,0.936575711331369,0.3406047129508005,-0.1878633865199068,0.1223332367194621,0.14332801943714535,7
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,-0.15171149114178958,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5052472519074102,0.4258960319537926,0.06791394487760885,-0.21012352516975596,0.5618172358910013,0.7235504105097874,-0.1554622751920858,-0.19002422785616443,0.1768102686354086,0.0015248793503777336,13
0.6764694086269236,0.17560263270244103,0.7949344003275047,-0.06035578688842013,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.233692114493096,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.732894053859967,0.5957352300168386,1.2014268394340444,0.16962766912773344,-0.013859343070404167,0.041921990793845954,5
-2.5491225891640075,-0.798216996256983,-1.1649086399680504,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-2.04283854543116,4.639517197878326,-0.13677837641610713,-1.2646857304915722,-1.1038256348770155,-0.2570469337095792,-0.35434079254506984,-0.30795789165578563,7
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,0.5459400628840075,0.6738445069847181,-0.05333083645678567,-0.15632975278231656,0.34024136438324815,0.03415743776806171,13
0.6764694086269236,-1.4474300822299322,-0.326531339397174,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,-1.6683502003763786,-0.21012352516975596,0.7386312080141539,-0.9948536827842693,-0.3451349471290717,-0.32113968520874636,-0.27262524467115007,0.26654957902848986,11
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,-0.20521155473202918,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.08647517138165095,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.9554363753974067,-0.9735511527021112,-0.33054474159545744,-0.21983651341063418,-0.7084414999987222,-0.8050463114311358,5
-0.3987279239700535,1.7986353476348143,-0.6749478798941616,-0.34007227459442924,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,0.041780382387240966,1.1913789800419536,-0.21012352516975596,0.41026240264255537,-0.6753157315518972,-0.7682509076038866,-0.4220399882831495,0.08147546278250223,0.2900412681428377,11
-0.3987279239700535,-1.4474300822299322,-1.3935569946691984,-0.225660360625952,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3143370959965346,-0.43271542001849933,-0.7491515352419146,-0.21012352516975596,1.3744398179754982,-0.7321224784376186,-1.3518591289484587,-0.22489068467171136,-0.7492992739356821,-0.9761804684733626,11
1.7516667412239006,0.8248157186753904,-0.15232306914868024,-0.2637574275688212,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,0.92298687256933,1.055201400022033,-0.21012352516975596,-0.4976232174838013,0.3117014955880297,-0.05333083645678567,-0.31447403905283294,-0.531391146271896,-0.5799403223797099,5
-0.3987279239700535,-0.14900391028403362,0.00010916731875182754,-0.09009950455230786,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3521464634706172,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-2.4974253266811073,1.5685507704353603,-1.32267871788123,0.004781112271875569,-0.5382007752613893,-0.676808435944672,5
-0.3987279239700535,-1.4474300822299322,-0.2720912549445197,-0.25849433467050337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.08258837812950937,-0.41012038180870214,-1.3959950403365373,-0.21012352516975596,0.32582470983272743,-0.6114081413054228,-0.49103700246521476,-0.30648991343750814,0.26669737129672033,0.26146645345313413,7
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.3163642139240252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-1.3143370959965346,0.92298687256933,-2.1449717304461005,4.783911018174418,0.6549152048864342,-1.094265489834307,-0.8995627574064153,-0.42072150882373804,-0.21814821275520357,0.39928573573210635,11
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.16849061758367428,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.3167046434046445,1.653760890763993,-0.6807096744022008,-0.19295418221041208,-0.8337386734053991,-0.779939319621844,13
0.6764694086269236,1.149422261661865,-0.05433091713390248,-0.058714088186192566,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.29176662435948847,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.5072307194884154,-1.1723747668022875,0.0050299856776715455,-0.1854461741776525,-0.11191800051910789,-0.3395789196654371,11
0.6764694086269236,0.5002091756889157,0.3485257078157394,-0.18920499238531038,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7385774337818407,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.0954441737316616,-0.6966182616340553,0.2384732742155004,-0.22650215956654754,-0.5640773654214639,-0.5597881614788773,5
0.6764694086269236,-1.4474300822299322,-0.805604082580532,0.17848723165771727,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,-0.5127787008086869,-0.7250216350769665,-0.5348076190660577,-0.0720935650976969,-0.7220607579777087,-0.7164099033495641,5
0.6764694086269236,-0.14900391028403362,-0.250315221163458,-0.15161492062989385,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.3029925394440778,-0.7037191049948083,-0.9871039906081011,-0.2148922154378413,-0.4905333723349361,-0.3314092448330299,11
-0.3987279239700535,0.8248157186753904,1.5788716164457268,1.321254384175949,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.1031617976933488,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.5603738565267338,1.5543490837138543,2.2956922544551173,2.2519462286915317,0.599007265983994,0.9943253671642343,13
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.11076559409799608,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,1.1715322928770988,0.27218031490748973,-0.21012352516975596,-0.9696082696004003,0.48212173624529486,-0.31595453606184315,-0.11585975826427103,-0.7492992739356821,-0.6736647258797885,5
0.6764694086269236,0.5002091756889157,0.8384864678896282,-0.2524586776770197,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.281995985781999,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.478399495505846,1.3342229395316207,1.2597876615685017,-0.29733380608048426,-0.4905333723349361,-0.29765077013319063,5
0.6764694086269236,0.17560263270244103,0.2069814882388382,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,1.5556479424436505,0.17004712989254928,-0.21012352516975596,-1.669647261271776,-0.9877528394235163,0.06339080781212876,0.41061641476460187,-0.6219592118321571,-0.7194594966731505,5
-0.3987279239700535,0.17560263270244103,-0.21765117049186541,-0.0635908990369274,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.44486741279628145,0.3807059555341983,-0.44275198019709333,-0.21012352516975596,1.4595992004674856,-0.29897103343380355,0.457326357219715,-0.08421625123839652,-0.3843031600988404,-0.16474642091973535,11
0.6764694086269236,2.123241890621289,2.6241212379366896,0.47983551402837193,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,3.2624547086270193,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.5813028573086381,0.4111133026380674,3.6234009580140185,0.9066943113681556,3.104950734117533,1.8136961452562554,13
0.6764694086269236,0.5002091756889157,1.1215749070434307,-0.20830181111269283,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.138943445462534,2.505862094050218,1.6391330054424735,-0.20851956471735267,0.1223332367194621,0.6043251760181642,7
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.2320340144110708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.47290614169287454,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.08838880441013484,1.4691389633852217,0.1947026576146575,-0.26634953878431544,0.1958772298059899,0.058091603199527074,7
-0.3987279239700535,-0.47361045327050827,-0.33741935628770486,-0.1506250728829625,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.7410945398031454,0.013466074437815627,-0.5202174135324434,-0.11216069089203339,-0.7901570478726418,-0.7361984586590875,5
0.6764694086269236,0.8248157186753904,0.00010916731875182754,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3844875736851528,0.7196315286811557,-1.055551090286736,-0.21012352516975596,0.5928498922228294,-1.3427950074595527,-0.02415042538955706,-0.28451525578065084,0.6616558526873325,0.7395805013383755,11
-0.3987279239700535,-1.4474300822299322,-1.0233644203911492,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.047288855831317346,-1.0516604296699907,-1.2351374846795442,-0.28451525578065084,-0.7193369063819114,-0.5289674635631109,7
0.6764694086269236,-0.14900391028403362,-0.45718754208354434,-0.06590859132242514,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.45500716293495025,0.794558844116914,-0.2430035083937716,-0.13918951980996785,0.026998430866555713,-0.014566455560807323,13
-0.3987279239700535,1.149422261661865,-0.28297927183505056,-0.26090859746789685,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.20334805635176673,-0.20676503792052775,-1.9407053604162197,4.72665139978114,0.8014182103599695,-1.0658621163914968,-0.7974313186711152,-0.3101523563803177,0.6398650399209539,0.5490606994191886,11
0.6764694086269236,-0.47361045327050827,-0.6313958123320381,-0.20006917497358107,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,-2.247104915461041,-0.21012352516975596,0.8613184539771988,-1.1084671765558132,-0.9141529629400296,-0.3165616315302344,0.6589320010915352,0.17870976014400342,11
0.6764694086269236,-0.14900391028403362,-0.5551796940983221,-0.13741905538122015,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.7555283334458716,0.2832981221451185,-0.6369390578013578,-0.1388232755156869,-0.8310148218096017,-0.8051675631540254,5
0.6764694086269236,0.8248157186753904,1.0235827550286527,-0.03807214126847827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.29995579892957264,2.685399852933508,0.20409152489752944,-0.21012352516975596,0.5040820613201477,0.8158613741990721,0.3551949184844148,-0.031953190444504224,0.35386062236223476,0.2768185988895113,13
-0.3987279239700535,-0.798216996256983,-1.0015883866100874,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-1.4148908034779737,0.8513655910027363,-1.1913668680787013,-0.2771903698950317,-0.899111111704535,-0.8024523545097222,5
0.6764694086269236,0.5002091756889157,-0.04344290024337162,-0.2574562016676242,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.7454246778959992,0.17678547173442868,0.07798101334574306,-0.2978099236630495,-0.7492992739356821,-0.5820149374512474,5
-1.4739252565670307,0.5002091756889157,-0.5769557278793839,-0.3005749352290718,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.0345239776897084,0.1838863150950808,-0.6077586467341292,-0.37820054625771915,-0.31075916701231265,-0.08266079765895684,13
0.6764694086269236,0.17560263270244103,-0.09788298469602592,-0.18099649887417255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6018549944852161,0.92298687256933,-0.17039682015725216,-0.21012352516975596,0.45861561134564466,0.7874580007562619,-0.2430035083937716,-0.16739033046960142,-0.029605929145708504,0.02583602593982287,13
-0.3987279239700535,0.17560263270244103,-0.19587513671080367,0.7605418494813123,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,0.3807059555341983,-0.06826363514231173,-0.21012352516975596,1.391760370346708,0.6951470370668763,0.6907696457575438,1.127722742966712,0.163191010656422,-0.1784018329833888,13
1.7516667412239006,1.7986353476348143,1.9164001400521835,-0.16484508075961013,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.4775168001823467,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,0.3164427439649631,1.099895108627881,2.3102824599887315,-0.16442375168592566,0.9122501995006864,1.1751894834857544,7
0.6764694086269236,1.149422261661865,0.3485257078157394,-0.1793065149159971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,2.052738783059188,-0.5108407702070537,-0.21012352516975596,0.6246042382367655,-1.243383200409414,0.9971639619634441,-0.23536527148814665,0.1849818234228006,0.5479218242302542,11
-0.3987279239700535,-0.14900391028403362,-0.05433091713390248,0.048599893157947806,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.12270307484832817,-0.3423352671793107,-0.17039682015725216,-0.21012352516975596,-1.910691615105012,0.20518884517723893,-0.1700524807257001,0.03272555192551244,-0.6663579928436535,-0.3234361547871429,5
-0.3987279239700535,-0.798216996256983,-0.6749478798941616,-0.12551673979007028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3965635415073785,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.9566178553219415,-0.8315342854877572,-0.8266117297383437,-0.11670212014111722,-0.6267259521248024,-0.7418686239431866,5
0.6764694086269236,0.5002091756889157,0.9038145692328133,-0.1804895036867199,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.3544517927153532,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.478399495505846,1.5117440235495379,1.755854649711388,-0.2642985707363421,-0.04109785902837742,0.10519927189239625,5
-0.3987279239700535,-0.47361045327050827,0.5662860456263566,-0.17959622645168433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5897790266629903,2.2786891651571595,-0.10230803014729187,-0.21012352516975596,-1.5866529478261644,1.1922060723171657,-0.009560219855942758,0.03279880078436863,0.4355761702361545,-0.5503135971886601,5
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.23059803509369942,-1.1439713933593763,-1.3956297455493016,-0.19075671644472633,-0.5722489202088559,-0.638281609114113,7
-1.4739252565670307,-1.4474300822299322,-0.4136354745214209,-0.2025317230269224,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.4033009937439955,-0.5108407702070537,-0.21012352516975596,-1.0605411695494575,-0.8315342854877572,0.07798101334574306,-0.19295418221041208,-0.5450104042508827,-0.5076015494912114,5
0.6764694086269236,0.5002091756889157,2.3628088325639487,0.10333123077485809,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,1.777110666493254,1.5782429806534475,0.033869549872628704,-0.21012352516975596,-0.01625619949948929,0.013466074437815627,2.485364926392103,0.15585688366276954,2.1761173399506455,1.5598790001246556,7
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,0.13920717594412527,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.02271504333583563,0.22649137525939708,0.9533933453626013,0.2049336190964175,-0.06833637498635067,0.15708767171237153,7
0.6764694086269236,-0.14900391028403362,-0.22853918738239626,-0.15347390298388683,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-2.609287227412069,1.5117440235495379,-0.31595453606184315,-0.16706071060474856,-0.8037763058516285,-0.6071415354677598,5
-0.3987279239700535,0.5002091756889157,0.696942248312727,-0.07653134763095648,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1250084040930644,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.0215699267141327,0.013466074437815627,0.8804423176945297,-0.11300305276887958,-0.4567576125470493,-0.1568463586825373,5
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.16168239649502467,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.6622348335963447,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.3924820600288674,-0.810231755405599,-0.5202174135324434,-0.15962595143084515,-0.40881782446101633,-0.5104180799523139,11
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-2.0355439301144322,0.06317197796288494,-0.8995627574064153,-0.17464196749636432,-0.9045588148961295,-0.9898399001790608,5
-1.4739252565670307,-2.0966431682028817,-0.9798123528290257,-0.17761653095782165,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.4471727420410176,0.6744414522615613,-0.8853291152618352,-0.21012352516975596,1.5079524091705234,-0.7250216350769665,-0.884972551872801,-0.1388965243745431,-0.7275084611693035,-0.9171836906065529,11
1.7516667412239006,1.7986353476348143,1.088910856371838,-0.17739924730605625,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,1.08115214003791,1.0892457950270131,-0.21012352516975596,1.3376336441865488,1.682164264206803,1.4494603335054876,-0.16647471973389902,-0.23176747073419018,0.22469108734617538,13
0.6764694086269236,0.5002091756889157,-0.3591953900687666,-0.2102815066065555,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.04636047466283215,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.8175936461095277,-1.0232570562271806,-0.06792104199039997,-0.2295053627796514,-0.7356800159566954,-0.8044684497083047,5
0.6764694086269236,0.17560263270244103,0.4900699273926406,-0.1538118997755219,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.698462737063022,2.3238792415767535,-0.44275198019709333,-0.21012352516975596,0.32365964078630055,0.6241386034596489,-0.38890556372991464,-0.15632975278231656,0.21222033938077384,0.03001863430218566,7
