bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.4740288046483396,2.820105541966245,0.8867353659010697,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,3.694835566157621,3.479822129427083,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.5408882351090457,0.354306555752346,3.273236025207275,1.0367110358378946,2.827117871346206,2.6163693370921397,1
-0.3987279239700535,-0.798216996256983,-0.4680755589740752,-0.13826404736030787,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,0.5162761847929812,0.23813591990250957,-0.21012352516975596,-0.7761954347880944,0.3685082424737511,-0.38890556372991464,-0.14329145590591455,-0.5994874361668291,-0.5973900202713389,1
-1.4739252565670307,-0.47361045327050827,-0.6967239136752233,-0.22759177086386678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.281378212282897,-0.7463241651591246,-0.9725137850744868,-0.3377305517396736,-0.899111111704535,-0.45294509192146404,1
-0.3987279239700535,-0.47361045327050827,-0.6640598630036307,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,0.10956549701663243,0.4083578949274103,-0.21012352516975596,-0.5647403579224193,0.3756090858345041,-0.5785782356669006,-0.19295418221041208,-0.5776966234004505,-0.8159752605221414,1
0.6764694086269236,0.17560263270244103,2.341032798782887,0.5471210181917283,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.94847954524915,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.2171114672699823,0.9720799281349322,2.777169037064389,0.8887117165189606,1.2118738750383922,2.031220078775111,1
0.6764694086269236,0.17560263270244103,-0.010778849571779034,-0.15002150718361412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.8750669212406486,0.3685082424737511,0.5886382070222437,-0.18562929632479297,-0.4769141143559495,-0.200038319122291,1
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6380828979518932,0.8326067197301414,0.20409152489752944,-0.21012352516975596,0.023436733017943738,0.5886343866560856,0.5448675904214008,-0.17288399488381573,0.1768102686354086,-0.06131847189799888,1
-0.3987279239700535,1.4740288046483396,1.4373273968688256,-0.22037312509966026,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.6057417877373577,1.8493834391710133,-1.1576842753016763,-0.21012352516975596,0.7104853104108609,-0.4196853705659994,1.6099525943752448,-0.2319591995513338,2.0698871277145496,1.5698978367137704,1
0.6764694086269236,0.5002091756889157,0.14165338689565302,0.06296475680243904,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5091340451595517,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.286430040057859,0.0986761947664482,0.32601450741718624,0.15157182541968237,-0.4905333723349361,-0.3619488483177301,1
-1.4739252565670307,-0.47361045327050827,-0.9907003697195566,-0.2467368748471971,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.927906125685311,-0.31974022896951354,-1.4300394353415176,-0.21012352516975596,0.9739020443903197,-1.080063803112902,-1.1913668680787013,-0.2683638824028607,-0.2208720643510009,-0.39476631281333036,1
-0.3987279239700535,-0.14900391028403362,0.02188520109981355,1.3915335742080734,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.3762983991150686,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,1.3556758862399694,1.0785925785457229,0.44273615168610064,1.5424944062398935,0.5445302340680476,0.47691229441756394,1
-0.3987279239700535,-1.4474300822299322,-0.6313958123320381,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,0.6970364904713585,-1.566217015361438,-0.21012352516975596,0.9529730436084154,-1.1794756101629396,-1.5123513898182162,-0.32113968520874636,-0.3951985664820297,-0.434657862637617,1
0.6764694086269236,-0.47361045327050827,-0.07610695091496421,-0.24231877392796702,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,0.9455819107791272,-0.2725300051721926,-0.21012352516975596,0.138907082159651,-1.3356941640987996,0.2822438908163433,-0.2698654840094126,0.29938359044628826,-0.03778346619865943,1
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.24613330914784873,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4608301738706488,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.5635225146949503,-0.17825669630160768,0.03421039674490015,-0.3066730355846486,-0.24552292129296668,0.004627960856567328,1
-0.3987279239700535,-0.798216996256983,-0.7076119305657542,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.2519551143401221,-1.055551090286736,-0.21012352516975596,1.0013262523114534,-1.2291815136880089,0.32601450741718624,-0.2391009632898124,-0.06152674599685736,0.4343949064222414,1
-0.3987279239700535,-0.47361045327050827,0.07632528555246786,-0.26332286026529034,-0.9154058262175041,-0.0871706143261123,4.91401570640925,2.4442373973333,0.2919088566777276,-0.7829945118186021,1.623433057073042,-0.374663190187133,-0.21012352516975596,0.0508609409391287,-1.356996694180958,0.7637206734256153,-0.19295418221041208,1.116539069185486,0.9353171318102956,1
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.27177278005616756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2298053212409543,0.6970364904713585,-2.04283854543116,4.7390991429101135,0.5582087874803069,-0.46229043073031567,-0.8703823463391867,-0.3357894569799845,0.8441539096057533,0.15755806924665822,1
-1.4739252565670307,0.17560263270244103,2.0361683258480228,-0.26964822879446126,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,1.3544517927153532,1.6912181717024333,0.6807130549672514,-0.21012352516975596,0.2247881543337464,-1.2078789836058508,1.799625266312231,-0.3028274704946986,2.097125643672523,2.1768789822607024,1
1.7516667412239006,-0.798216996256983,0.8167104341085665,-0.2681513858600773,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.2578440501375474,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.3381297977319098,-0.34157609359811986,-0.7390704965366579,-0.32113968520874636,-0.36632573956657805,0.5408377543226812,1
0.6764694086269236,0.5002091756889157,0.39207777537786287,0.18075663868726713,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.5286195105127464,1.7318701677318724,0.8366717010936868,0.753457698641004,0.06785620480351559,0.09096286010712437,1
-0.3987279239700535,0.17560263270244103,-0.9689243359384948,-0.33698201821376556,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8916782222186337,-0.3423352671793107,1.259467770051914,-0.21012352516975596,0.15694932421302032,-1.2291815136880089,-1.1330060459442441,-0.4194396537937547,-0.3815793085030431,-0.588972480954952,1
-0.3987279239700535,-0.14900391028403362,-0.7402759812373467,4.904454942811411,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,1.425679785407071,1.9875005287177703,0.3551949184844148,7.524618835736729,-0.5722489202088559,-0.58740982153756,1
-0.3987279239700535,0.8248157186753904,0.3376376909252085,-0.17305357427074797,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.21542402417399248,1.1037471782477073,0.4083578949274103,-0.21012352516975596,-0.44277480164153393,0.34010486903094084,-0.09710145305762859,-0.17687605769147813,-0.3671428950453173,-0.07206231563605904,1
-0.3987279239700535,0.17560263270244103,-0.021666866462309895,0.39335662062573734,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.32799452782616567,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.4441818177029184,1.1211976387100393,0.2530634797491147,0.7959054123481667,0.05423694682452897,0.030008540469091766,1
-0.3987279239700535,-0.47361045327050827,-1.0669164879532727,-0.09992555413769934,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.422107700299311,0.9507773980527741,-0.8557921408055724,-0.18200347781141152,-0.7629185319146686,-1.0154719408599289,1
0.6764694086269236,0.5002091756889157,0.381189758487332,-0.21747600974278808,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.3844875736851528,1.5104578660240562,-0.20444121516223232,-0.21012352516975596,0.8490497293808994,-0.519097177616138,0.2822438908163433,-0.24426500783917388,0.599007265983994,0.5264131076073609,1
-0.3987279239700535,0.5002091756889157,1.1869030083866157,-0.05690339108814745,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6902735624929378,1.1715322928770988,0.8168906349871721,-0.21012352516975596,-1.599643362104623,-0.8670385022913205,1.4348701279718734,0.013058233322625153,-0.36796005052405645,0.6953089168347566,1
0.6764694086269236,0.5002091756889157,0.60983811318848,-0.15649173148062867,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0284006615152583,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-0.7235120879922027,0.45371836280238365,0.36978512401802915,-0.14900486689669745,-0.30013614578870307,0.023951540087388423,1
1.7516667412239006,-0.14900391028403362,-0.15232306914868024,-0.1802239347790066,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.18308291395945683,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,1.5519754797808103,-1.1794756101629396,-0.06792104199039997,-0.14812588059042317,-0.20384799187726763,-0.0011405728215860417,1
-1.4739252565670307,-0.14900391028403362,-1.0669164879532727,-0.29229401383401216,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-2.00879415042618,4.781421469548624,0.8634835230235743,-1.0516604296699907,-0.8703823463391867,-0.32113968520874636,-0.24538672871317682,0.10606560000545968,1
-0.3987279239700535,0.17560263270244103,-0.08699496780549507,-0.17085659512511991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.9520580613297625,1.6008380188632447,-0.2725300051721926,-0.21012352516975596,0.4239745066031222,0.7093487237882814,0.12175162994658598,-0.16548586013934044,-0.32710227658709656,0.15994699802763584,1
-0.3987279239700535,0.5002091756889157,-0.20676315360133454,-0.24791986361791993,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.29714519075971635,1.055201400022033,-0.21012352516975596,-0.5762873928365593,-0.46229043073031567,-0.11169165859124289,-0.19628700528836876,-0.7358162085364852,-0.31939775384936003,1
0.6764694086269236,-0.14900391028403362,-0.18498711982027283,-0.2953359849587279,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.2619124457162874,-2.0768829404361404,-0.21012352516975596,0.36118750425735796,-0.5759039245018595,-0.6807096744022008,-0.36237879274478185,-0.12826111009389182,0.024782044385862182,1
0.6764694086269236,0.5002091756889157,0.6860542314221961,-0.2227632452690798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1129324362708386,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.6501616398540881,0.2974998088666245,0.7783108789592297,-0.24789082635255533,-0.4632948563769629,0.07825993456746182,1
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.16629363843804623,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9882859647964396,0.7422265668909528,-1.1236398802966963,-0.21012352516975596,1.1153532220888418,-0.022038142365747644,0.06339080781212876,-0.1928076844926997,-0.3815793085030431,-0.1510537638364642,1
1.7516667412239006,-0.47361045327050827,-0.16321108603921108,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.1710069461372311,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.7981080246918908,-1.1510722367201294,0.5594577959550151,-0.17464196749636432,-0.8773202989381563,-0.4228952777148438,1
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.9731803547081603,-1.1155680199164653,-0.6515292633349721,-0.25997688806382685,-0.10919414892331056,-0.3637022121645633,1
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.08697045880683528,0.30622470991246986,-0.21012352516975596,0.8598750746129312,0.7022478804276293,-0.22841330286015732,-0.15134883038009558,-0.049269413815769394,-0.27879563384079126,1
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.09625587468566124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.5315062692412813,1.2064077590386717,1.6245427999088593,-0.003532633208302111,0.36747988034122137,0.6993224219195097,1
0.6764694086269236,-1.4474300822299322,-0.34830737317823574,-0.19050869429590286,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,0.8552017579399386,-0.817240325251875,-0.21012352516975596,1.039575805464619,-1.0019545261450225,-1.176776662545087,-0.32685309619952924,-0.2999999532089132,-0.26680243056325303,1
0.6764694086269236,0.5002091756889157,1.2195670590582084,0.5110760746266436,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7046548595598996,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.5076905097308421,1.5614499270746072,1.376509305837416,0.7472315456382277,0.5377206050785542,0.7694190735008692,1
0.6764694086269236,-0.14900391028403362,-0.3700834069592975,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.05843644248505789,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,0.876473937302033,0.11287788148795425,-0.19923289179292872,-0.18562929632479297,0.4628146861941278,0.21993661332961,1
-0.3987279239700535,0.5002091756889157,-0.48985159275513696,-0.2552592225219961,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.191272088529541,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.1167966014531094,0.06317197796288494,-0.884972551872801,-0.2926092546842599,-0.32132771120400627,-0.03157645615294501,1
0.6764694086269236,-1.4474300822299322,-0.5769557278793839,-0.177857957237561,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.2878798311073469,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.2731777263397187,-1.1439713933593763,-1.11841584041063,-0.18416431914766915,-0.4218923121208435,-0.8884437525785576,1
-0.3987279239700535,0.17560263270244103,-0.4245234914119518,-0.24487789249320413,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.11220456392062543,1.4478364333030636,-0.27218391946100023,-0.2831967763212394,-0.10919414892331056,-0.27772690730431354,1
0.6764694086269236,0.17560263270244103,-0.13054703536761852,-0.06914370347093242,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.584487878779789,1.106995951988533,-0.11169165859124289,-0.019720631015520323,-0.632173655316397,-0.5764789589395691,1
-0.3987279239700535,0.5002091756889157,0.5662860456263566,-0.25757691480749384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.9800967902263554,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.864926902387893,1.2774161926457983,0.8950325232281441,-0.28803120100574797,0.1114378303362728,0.04481033640292818,1
-1.4739252565670307,0.17560263270244103,-0.9798123528290257,-0.3344711849044763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.1452735464853743,0.10956549701663243,1.259467770051914,-0.21012352516975596,0.37778636694645984,-0.6753157315518972,-0.9871039906081011,-0.39574364795377687,-0.3298261281828939,-0.4870755781924303,1
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.2607154564441054,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.5762873928365593,0.24779390534155524,0.2530634797491147,-0.31447403905283294,-0.5259434430803014,-0.6916388185635395,1
0.6764694086269236,2.772454976594238,3.059641913557924,0.0019563359123056937,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,2.844103888787648,1.5718192135154165,3.408441075647017,0.9530682150070926,-0.21012352516975596,0.001064352871771928,-0.0930465759729751,2.1643804046525883,0.12571497824344693,5.066123883091607,2.430978718484911,1
-1.4739252565670307,-0.14900391028403362,-1.03425243728168,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7950704796408278,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-1.2712745567330246,-0.07884488925146907,-0.9725137850744868,-0.22591616869569803,-0.7901570478726418,-0.8691751691569878,1
-0.3987279239700535,-0.14900391028403362,1.012694738138122,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.142640534047701,0.12270307484832817,1.8719784773808106,-1.3619506453315573,-0.21012352516975596,0.5387231660626701,-1.2930891039344834,1.02342633192395,-0.28451525578065084,1.5251168085550846,1.6485054941938384,1
-0.3987279239700535,-1.4474300822299322,-0.29386728872558143,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,0.8777967961497357,-0.5789295602170139,-0.21012352516975596,1.365779541789842,-0.9735511527021112,-0.25759371392738595,-0.17097952455355475,-0.6880126130302422,-0.0015742793698156608,1
-0.3987279239700535,-0.47361045327050827,-0.07610695091496421,-0.290121177316358,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.33618370239624984,0.47108610837338694,-1.5321726203564578,-0.21012352516975596,0.8800823857127275,-0.952248622619953,-0.5639880301332862,-0.35227045022262754,0.7760576197108202,0.3626941421669395,1
-0.3987279239700535,-0.47361045327050827,-0.18498711982027283,-0.22582935902176954,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.8192224152852793,1.1489372546673016,-1.0215066952817557,-0.21012352516975596,0.9363741809192623,-0.803130912044846,-0.5202174135324434,-0.26327308671235544,0.14957175267743536,0.7387048883385319,1
2.826864073820878,0.17560263270244103,0.4029657922683937,0.25332937837691527,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,1.8493834391710133,-0.47679637520207346,-0.21012352516975596,0.33231991697190555,0.6880461937061233,-0.19923289179292872,-0.09296948987171133,0.3334317353937548,0.05891229748067514,1
-0.3987279239700535,-0.47361045327050827,-0.7620520150184085,-0.026725106120728898,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.4931712840851844,-0.6586658021164709,-1.089595485291716,4.661923135510478,-1.9200735809727763,-0.47649211745182174,-0.7244802910030437,0.21002441478692277,-0.7904294330322217,-1.1170690200585747,1
0.6764694086269236,-0.47361045327050827,0.46829389361157886,-0.18510074562974146,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.6018549944852161,2.097928859478782,-0.30657440017717275,-0.21012352516975596,-1.3369483178073238,-0.4409879006481575,-0.2867741249946145,-0.17464196749636432,-0.6948222420197355,0.2107801340612025,1
0.6764694086269236,0.5002091756889157,0.42474182604945543,-0.17689225211860363,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8231092085374209,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.6335627771649863,0.16258378501292264,0.1655222465474289,-0.248916310376542,-0.5668012170172613,-0.350103972137601,1
-0.3987279239700535,-1.4474300822299322,-0.5007396096456678,0.3773259156510446,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.20334805635176673,-0.6586658021164709,-2.04283854543116,4.7117141080263725,0.08550204568159984,0.6738445069847181,0.6615892346903152,0.5880983997731527,-0.30326857512387,0.0831474166195586,1
-0.3987279239700535,0.17560263270244103,0.23964553891043078,0.48719901556042206,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-2.2542159038014447,1.966197998635612,-0.33054474159545744,1.287258757555496,-0.5722489202088559,-0.44141737902818867,1
0.6764694086269236,1.7986353476348143,-0.08699496780549507,-0.3089765697640011,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.25553872089281127,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.0294721499147466,-1.0445595863093387,-0.7974313186711152,-0.41094278616643654,-0.2276816933404942,0.06379293576773723,1
0.6764694086269236,-0.14900391028403362,-0.5987317616604455,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.7537866913389883,-0.7889292253234409,-0.1846426862593144,-0.3182097308544987,0.3375175127874508,0.10466554215170588,1
-0.3987279239700535,-0.47361045327050827,-0.5116276265361986,-0.06161120354306474,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.5388712230027783,0.20409152489752944,-0.21012352516975596,0.7343010699213515,0.5531301698525223,-0.3013643305282288,-0.08769557203406558,-0.07650792977374266,-0.44395073348910724,1
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.22493608178673394,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.06529473458180364,1.5472482403532022,0.06339080781212876,-0.25558195653245536,-0.011680261793766305,-0.27123342295907743,1
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.33323991087780563,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7346906405296991,0.10956549701663243,1.1913789800419536,-0.21012352516975596,-0.11151923754134906,-1.214979826966604,-1.0454648127425583,-0.4047166331636603,-0.2780729478627447,-0.4573836142955266,1
0.6764694086269236,-0.47361045327050827,0.3376376909252085,0.2122627681932521,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.04636047466283215,0.7874166433105471,-0.7491515352419146,-0.21012352516975596,1.4119676814465043,-0.16405500958010164,-0.213823097326543,0.7739307546913093,-0.24538672871317682,0.188314383321339,1
0.6764694086269236,0.8248157186753904,0.9800306874665293,-0.04459065082144068,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.014019364448296531,2.0075487066395934,0.27218031490748973,-0.21012352516975596,-0.3236960040891836,0.11997872484860636,-0.09710145305762859,-0.07462065072823548,-0.24538672871317682,0.32419542241263055,1
-0.3987279239700535,-0.47361045327050827,-1.0124764035006184,-0.1549224606623229,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.3506604217678906,0.7022478804276293,-0.9579235795408725,-0.209801419747336,-1.017326270962139,-1.0106027585715425,1
-2.5491225891640075,-1.7720366252164068,-1.8508537040714947,-0.002582478146794057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.700768066307758,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-0.5705138753794893,-0.7747275386019349,-1.1913668680787013,0.08172903850030423,-0.8037763058516285,-1.620733058791913,1
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.11967422382037804,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,0.2903258026950097,0.17004712989254928,-0.21012352516975596,0.9832840102580841,0.3188023389487827,-0.08251124752401427,-0.13955576410424883,-0.0005124702509972718,-0.07304285939874755,1
-0.3987279239700535,1.7986353476348143,0.4356298429399863,-0.2874654882392252,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.8351851763596466,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.2529340519370395,-0.661114044830492,-0.009560219855942758,-0.35043922875122274,1.0075850053535929,0.746857831138177,1
0.6764694086269236,0.5002091756889157,-0.032554883352840756,-0.1856801687011159,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-2.1235900713349545,-0.03623982908715277,0.09257121887935736,-0.17757192185061196,-0.7084414999987222,-0.5684738686918064,1
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.2574079164116763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.05879952744257428,1.4833406501067277,-0.37431535819630035,-0.3061969180020834,-0.22495784174469688,-0.40710560108867744,1
1.7516667412239006,0.5002091756889157,0.10898933622406044,-0.16578664325059358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,1.5104578660240562,0.20409152489752944,-0.21012352516975596,-1.7887260588241265,0.16258378501292264,0.09257121887935736,-0.18965798356188346,-0.6812057078923447,-0.44478981578801347,1
