bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-1.4474300822299322,0.23964553891043078,-0.1333630938815991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,1.781598324541622,-1.4640838303464976,-0.21012352516975596,0.0508609409391287,2.2999376365893895,-1.1475962514778584,-0.05286573964794676,-0.6457929132953837,-0.4801760310681702,11
-0.3987279239700535,0.17560263270244103,1.1433509408244924,1.2232594572297475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.6201230848043195,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.0999722026272091,0.9152731812492108,1.6683134165097022,2.1806384645950296,0.4628146861941278,0.6759961743980953,11
1.7516667412239006,1.4740288046483396,2.341032798782887,0.15325818542495534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1250084040930644,2.753184967562899,0.6466686599622713,-0.21012352516975596,0.5589304771624662,1.4123322164995002,1.8871664995139168,0.3524934452622143,0.9122501995006864,1.0009099676274698,11
-0.3987279239700535,0.5002091756889157,-0.6531718461130999,-0.12950027340576953,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.6653171231789223,1.5117440235495379,-0.25759371392738595,-0.11600625598198341,-0.7358162085364852,-0.7149755096522805,10
0.6764694086269236,0.5002091756889157,1.3393352448540479,0.6733628198674336,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8374905056043829,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.177418534752498,0.5886343866560856,1.9892979382492169,1.10160952478448,0.8114676904561854,0.7548636970895473,11
0.6764694086269236,-0.14900391028403362,-0.5334036603172604,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.5813028573086381,-0.7321224784376186,0.5594577959550151,-0.3028274704946986,0.35522254816013343,0.4597512485910292,7
0.6764694086269236,-0.798216996256983,-0.4245234914119518,-0.13799847845259458,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.24513572627541536,-0.374663190187133,-0.21012352516975596,1.3260866092724088,-0.8173325987662512,-0.3013643305282288,-0.12373401059131156,-0.32710227658709656,-0.43384222931993865,7
-0.3987279239700535,-0.798216996256983,-0.4245234914119518,3.5442834253878956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.43279144497405575,-0.07119480866174481,-0.6470183502269742,-0.21012352516975596,-1.472625978048776,0.17678547173442868,-0.08251124752401427,-0.008074062457385954,-0.4632948563769629,-0.8493306783862721,4
0.6764694086269236,0.5002091756889157,0.2614215726914925,-0.15417403919513092,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6419696912040348,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,1.2452573648732241,-0.08594573261222209,0.3989655350852577,-0.16482662040963472,0.06104657581402228,0.23184793701425854,7
-0.3987279239700535,0.5002091756889157,1.3284472279635169,-0.08647811035621764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.16712015288508952,3.06951550250006,-0.3406187951821529,-0.21012352516975596,-1.0735315838279162,-0.7179207917162135,-0.05333083645678567,-0.11311292605716386,-0.4891714465370374,-0.310758840602154,4
0.6764694086269236,1.149422261661865,-0.20676315360133454,-0.047487766178312865,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,0.7422265668909528,-0.13635242515227203,-0.21012352516975596,-0.2738994160218268,1.2064077590386717,-0.12628186412485717,-0.058908770503582515,-0.24538672871317682,-0.149336638042049,11
0.6764694086269236,-0.14900391028403362,-0.34830737317823574,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,0.92298687256933,-0.30657440017717275,-0.21012352516975596,-1.6905762620536804,-0.7747275386019349,-1.030874607208944,-0.15944282928370468,-0.7969666768621352,-0.8676933144595931,4
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.21407189919846328,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-0.8916782222186337,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.48174604447685887,-0.8812401890127256,-0.8412019352719581,-0.2391009632898124,-0.9045588148961295,-0.8683769090251511,4
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.18826342989432693,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,1.1954607768059187,0.2974998088666245,0.10716142441297168,-0.11307630162773577,-0.23176747073419018,-0.15254506634646803,11
-0.3987279239700535,-0.798216996256983,-1.4371090622313218,0.6019247836925604,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.24188128906318,-0.6586658021164709,-2.213060520456061,-0.21012352516975596,-0.22049437954382695,2.733089081593305,-1.4685807732173732,-0.24789082635255533,-0.9535881436204814,-0.9813436498643775,11
-0.3987279239700535,-1.4474300822299322,-0.8491561501426553,-0.15226677158519009,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,0.5769727192158356,1.7602735411747836,-0.5639880301332862,-0.020453119604082234,-0.5826322424920353,-0.5213006533676862,11
-1.4739252565670307,0.5002091756889157,-1.0015883866100874,-0.3122358245404823,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.24286675968999877,-1.080063803112902,-0.884972551872801,-0.3973551228486131,-1.0135128787280225,-0.7921376636832318,5
-0.3987279239700535,-0.47361045327050827,-0.6967239136752233,-0.1484763789932823,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.29407036381874,0.6809453503454712,-0.9433333740072581,-0.1460749125424498,0.026998430866555713,-0.2616124225875123,11
-0.3987279239700535,0.5002091756889157,-0.7511639981278776,-0.29676040000919013,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.04292235443563184,-1.080063803112902,-0.8703823463391867,-0.332127014037175,-0.3815793085030431,-0.28850766816305307,5
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.1592198484416833,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-2.6331029869225597,1.6182566739603286,-0.5931684412005149,-0.1558902596291794,-0.7302323127651007,-0.8329589092279386,10
-1.4739252565670307,-1.4474300822299322,-1.350004927107075,-0.1952406493787941,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1452735464853743,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.06316602883831107,-1.2788874172130782,-0.9871039906081011,-0.20862943800563694,-0.24375241775569842,-0.6719108879876898,5
-0.3987279239700535,-0.798216996256983,-0.9471483021574332,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.698462737063022,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.432933045531343,0.9010714945277047,-1.264317895746773,-0.2771903698950317,-0.8720087883263515,-0.9085540308233416,10
0.6764694086269236,0.5002091756889157,0.3376376909252085,-0.2422946312999931,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.03428450684060642,0.7648216051007499,0.578579869952311,-0.21012352516975596,0.392220160589186,-0.49069380417322683,-0.06792104199039997,-0.28191492129125606,0.8305346516267667,1.0812608171121805,7
-0.3987279239700535,-0.47361045327050827,0.1198773531145913,-0.2729799114548643,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.4849821095151003,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,0.5986234096798994,-1.0019545261450225,0.2968340963499576,-0.3255346167401178,1.2200454298257843,1.2458588423830124,7
-1.4739252565670307,-0.47361045327050827,-0.09788298469602592,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8433743509297308,1.3748876367652731,-0.6470183502269742,-0.21012352516975596,0.9298789737800329,-0.9096435624556367,-1.0454648127425583,-0.258878155180984,0.23128730055135513,0.08083123264123904,7
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,0.5159528854773784,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.07106825203887362,0.354306555752346,1.1868366339004301,-0.05960463466271633,0.36747988034122137,-0.15574758815064227,11
0.6764694086269236,0.17560263270244103,0.09810131933352959,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.6260069301296675,1.3748876367652731,-0.374663190187133,-0.21012352516975596,-0.8707367831478461,-0.8812401890127256,0.1363418354802003,-0.06407281505294399,-0.297139909033326,-0.13942147655266968,4
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.26242958303025476,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3762983991150686,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.2265297964406296,0.2832981221451185,0.1655222465474289,-0.3000806382875914,-0.7397657933503914,-0.49278506974318004,10
-0.3987279239700535,0.17560263270244103,0.05454925177140613,-0.08027345496691637,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.23957595981844393,0.5614662612125756,0.20409152489752944,-0.21012352516975596,-0.12811810023050216,-0.007836455644342518,1.0409345785642872,-0.03612837539930711,0.6534842978999406,0.5809983752424489,5
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.1586546030169693,-0.9664503093413581,-1.0454648127425583,-0.20211028956743593,-0.640345210103789,-0.8503203769582168,7
0.6764694086269236,0.8248157186753904,0.02188520109981355,-0.07756948063383567,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.08258837812950937,0.19994564985582106,-0.10230803014729187,-0.21012352516975596,0.2926269844544725,0.14128125493076452,0.5886382070222437,-0.12153654482562583,0.272145074488315,0.7452297146771861,5
0.6764694086269236,0.5002091756889157,0.30497364025361595,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.191272088529541,0.9907719871987215,0.06791394487760885,-0.21012352516975596,0.2081892916446446,-0.24926512990873423,0.2238830686818861,-0.23690349752412668,0.8169153936477801,0.7263860245572139,5
0.6764694086269236,0.8248157186753904,-0.43541150830248265,-0.09480731700722515,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.13089224941841232,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,0.690277999311116,0.6170377600989967,0.603228412555858,-0.11505402081685293,0.23128730055135513,-0.12327580589727305,11
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,0.05879952744257428,-1.1368705499986234,-0.43267618033075755,-0.32113968520874636,-0.2862445026501367,-0.3076642113668676,5
-0.3987279239700535,1.149422261661865,0.381189758487332,-0.11122430402950084,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.43667823822619733,-0.026004732242150504,0.4083578949274103,-0.21012352516975596,-2.1806035562236485,-0.6966182616340553,-0.4618565913979862,-0.10871799452579241,-0.7302323127651007,-0.5870728239602468,4
-0.3987279239700535,-0.47361045327050827,-0.6749478798941616,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.9037541900408594,0.2903258026950097,0.27218031490748973,-0.21012352516975596,-1.8515130611698907,-1.1936772968844456,-0.9871039906081011,-0.1795862654691572,-0.8364625250011964,-0.95351136389161,4
0.6764694086269236,0.5002091756889157,0.4356298429399863,-0.25598350136121417,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8351851763596466,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.4348362151380371,0.45371836280238365,1.4056897169046447,-0.3026809727769862,-0.31348301860810995,-0.3319233286794392,10
-0.3987279239700535,-0.47361045327050827,-0.5442916772077913,-0.21747600974278808,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2056533855965028,1.1263422164575045,-0.9193735102668154,-0.21012352516975596,-0.5726789444259162,-0.5403997076982962,-0.9579235795408725,-0.24426500783917388,-0.8119478606390205,-0.6512819941511115,4
0.6764694086269236,-0.47361045327050827,-0.17409910292974196,-0.1788236623565184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.15893097831500538,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,-0.15842906688017083,0.26199559206296036,-0.9871039906081011,-0.18562929632479297,-0.34072153456608323,-0.07689253684810338,11
-1.4739252565670307,-1.4474300822299322,-0.8164920994710628,-0.2754424595082056,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.9132801110909311,-1.1226688632772182,-0.12628186412485717,-0.28451525578065084,-0.24402480291527817,-0.07829840991531545,7
0.6764694086269236,0.17560263270244103,-0.12619182861140615,-0.2792328521001134,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.21206523673279862,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.4480885288561773,0.0915753514057961,-0.3349218032555417,-0.3377305517396736,-0.5395627010592879,-0.485816515353547,4
-0.3987279239700535,-0.14900391028403362,-0.6096197785509764,-0.28140568861776755,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.5534188591450777,-1.1439713933593763,-0.27218391946100023,-0.3412464969647708,-0.3461692377576779,-0.47263968104138643,7
1.7516667412239006,2.4478484336077635,1.785743937365813,0.0022460474479929116,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.332605186315638,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.25654250034768256,1.3342229395316207,3.0835633532702893,0.2295452356720977,1.143777585143459,1.0800784255645544,11
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.13850547364004723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2298053212409543,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.4574341314210586,-0.7605258518805297,-1.3518591289484587,-0.1251257389095792,-0.9808266595784547,-0.9889564682048462,7
-0.3987279239700535,-0.47361045327050827,-1.0995805386248652,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.7836742310491647,1.3555254696137788,-1.030874607208944,-0.20394151103884073,-0.8598876487250534,-0.8711781114743267,10
-0.3987279239700535,-0.798216996256983,-0.7076119305657542,-0.15079407127878006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.8274354022197187,-0.5332988643375431,-1.32267871788123,-0.12245215556132821,-0.7084414999987222,-0.7298751258275791,4
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.3025546307229345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.2096690343117951,1.1851052289565136,-0.4618565913979862,-0.3615364308679357,-0.10919414892331056,-0.15578733155859392,11
-1.4739252565670307,-1.4474300822299322,-1.4915491466839763,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.3022611281743088,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.5697921856973812,-0.8883410323734786,-1.1038256348770155,-0.1380175380682688,-1.0543706526649825,-0.8556145432324497,4
-1.4739252565670307,-1.4474300822299322,-1.4479970791218528,-0.23111659454806127,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.2539572568854058,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.022255253093409,-1.0374587429485855,-1.366449334482073,-0.2649578104660478,-0.5858681781878425,-0.5800693717558245,7
0.6764694086269236,0.5002091756889157,-0.45718754208354434,-0.12908984873021262,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.4184992518886168,0.1838863150950808,-0.5931684412005149,-0.11553013839941817,-0.667586449913358,-0.7593292050735652,10
-0.3987279239700535,1.4740288046483396,1.252231109729801,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.7408827630265769,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.5394448557447782,-1.3427950074595527,1.5224113611735592,-0.22591616869569803,3.3664404873140765,3.5758423040320495,8
-0.3987279239700535,0.5002091756889157,-0.4680755589740752,-0.03116734966793291,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.16712015288508952,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.6873912405825298,2.136618239292877,-0.5202174135324434,0.21907064885566238,-0.558632386081465,-0.5050795729628575,11
0.6764694086269236,1.7986353476348143,0.773158366546443,-0.12027778951972641,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.2095401788486444,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,0.03642714729640247,-0.04334067244790579,0.8512619066273012,-0.09681505496166136,2.064439424522955,1.3058781475408883,5
0.6764694086269236,0.17560263270244103,0.16342942067671476,-0.09432446444774646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,1.4426727513946647,0.20409152489752944,-0.21012352516975596,1.5086740988526828,0.33300402567018783,0.15093204101381458,-0.08077355487215553,-0.16367118083925705,-0.07325190342824911,11
-0.3987279239700535,-0.14900391028403362,-0.23942720427292713,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,1.0359620636183158,-1.9066609654112396,-0.21012352516975596,0.3619091939394661,-0.5830047678626125,-0.4472663858643719,-0.3323101361843155,0.13595249469844872,-0.07628285466588025,5
-0.3987279239700535,0.17560263270244103,-0.13054703536761852,-0.17863052133272692,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,0.4033009937439955,0.44240228993239045,-0.21012352516975596,-1.8904843040052157,-1.1368705499986234,-0.5931684412005149,-0.1723346284423943,-0.9147732583803695,-0.7616575215282928,4
-0.3987279239700535,0.17560263270244103,-0.40274745763089004,-0.2546073715666999,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.0946643459517351,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.06529473458180364,1.4904414934673798,-0.25759371392738595,-0.29293887454911277,-0.10919414892331056,-0.1214760205875064,11
0.6764694086269236,2.123241890621289,1.5244315319930724,-0.0062038723428842835,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.142640534047701,0.09855113920387669,2.979135349660871,-0.6810627452319543,4.801337858554981,0.45212040420641525,-0.014937299004994627,4.075697329556062,0.20918205291007658,5.3385090426713395,4.00036921088025,8
-0.3987279239700535,0.5002091756889157,0.9582546536854677,1.3095934948645385,0.9364841089197558,11.47122501408042,3.6090736822456986,0.9075325403485538,1.142640534047701,1.414831631826482,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.1550825179092092,-1.4635093445917486,0.5302773848877865,1.0498225815731528,0.5717687500260208,0.9804457873647118,4
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.18840828566217052,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.3143370959965346,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.48102435479469946,0.34010486903094084,-1.4977611842846017,-0.2456933605868696,-0.8991247309625139,-1.0384074075565064,10
-1.4739252565670307,-1.4474300822299322,-0.8382681332521245,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.5777030588407646,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.5531933230082281,-0.8386351288484093,-1.0892354293434012,-0.22591616869569803,-0.7084414999987222,-0.8052036255755306,4
-0.3987279239700535,0.17560263270244103,-0.40274745763089004,-0.087081676055566,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.47108610837338694,0.23813591990250957,-0.21012352516975596,1.4971270639384917,-0.3770803104016831,-0.27218391946100023,-0.046456464498030044,-0.422437082440003,-0.6385097357257448,7
0.6764694086269236,0.8248157186753904,0.13076537000512217,-0.1286552814266818,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.831298383107505,1.8267884009612163,-0.30657440017717275,-0.21012352516975596,-0.09275530580587163,0.26909643542371336,0.2238830686818861,-0.05301223736565914,-0.09557489094432393,0.18765418144058474,11
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.12633758914118406,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5936658199151319,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.0814338070284788,-0.10724826269438023,0.9971639619634441,-0.10937723425549813,0.05423694682452897,0.6334301007389564,7
0.6764694086269236,0.5002091756889157,0.5227339780642332,-0.15274962414466878,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9317929189374525,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.08405866631733236,1.5827524571567655,1.1576562228332015,-0.16156704619053422,0.27759277767990964,0.3537654313039593,11
0.6764694086269236,-0.14900391028403362,0.6425021638600726,-0.2864997831202678,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.010132571196154941,1.352292598555476,-1.3959950403365373,-0.21012352516975596,0.17354818690212215,-0.5688030811411064,-0.2430035083937716,-0.32113968520874636,0.24490655853034174,0.8670404186917675,5
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.1341535171272537,0.12707956820935937,-0.31595453606184315,-0.196763122870934,-0.7901570478726418,-0.6677761498835946,4
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.1281724288672031,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.4935186155278486,0.354306555752346,-1.1330060459442441,-0.10615428446582571,-0.7220607579777087,-0.5776134251139982,11
2.826864073820878,1.149422261661865,1.6115356671173193,-0.26115002374763624,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.010132571196154941,3.3632509992274224,-0.47679637520207346,-0.21012352516975596,-0.2298763454115913,-0.3912819971231891,1.5370015667071735,-0.24789082635255533,-0.2862445026501367,0.7188575874683445,5
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.16738005669687328,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.3143370959965346,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.3352430390033748,-0.959349465980706,-1.074645223809787,-0.17295724374267193,-0.9944459175574413,-1.0096123949640998,4
-0.3987279239700535,0.5002091756889157,0.533621994954764,-0.11289014535970235,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9438688867596783,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.019404857667757,0.0063652310771635185,0.8804423176945297,-0.09853640314478185,-0.381715501082833,-0.24700384774402337,4
-0.3987279239700535,-0.14900391028403362,-0.8164920994710628,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.3988688707521146,0.92298687256933,-2.4173268904859415,-0.21012352516975596,-0.24936196682922812,-0.803130912044846,-1.2351374846795442,-0.24789082635255533,-0.8173955638306152,-0.687031897918719,4
1.7516667412239006,0.5002091756889157,1.2413430928392701,-0.24982713122786077,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.728806795204351,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.25726419002984197,1.2916178793673043,0.8220814955600726,-0.29334174327282186,0.272145074488315,0.4491017365205211,11
-0.3987279239700535,-0.798216996256983,-0.48985159275513696,1.6334185638789265,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.191272088529541,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.6188670840825785,1.3342229395316207,-0.4472663858643719,6.823151138900416,-0.6539644680827756,-0.5563174337217534,10
-0.3987279239700535,0.5002091756889157,-0.43541150830248265,-0.26269515193796805,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.3831364574639862,0.645441133541807,-0.27218391946100023,-0.26404219973034543,-0.6920983904239382,-0.6048550057403355,10
