bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,-0.14900391028403362,0.22875752201989993,-0.19270567344153094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,1.8267884009612163,-0.23848561016721245,-0.21012352516975596,0.5336713382877082,0.6738445069847181,-0.7682509076038866,-0.17757192185061196,0.10871397874047548,-0.20114943846581124,7
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,0.4754415557371158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,0.038171300092748,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.7105216737137953,1.660861734124645,0.8512619066273012,1.4627263989455015,-0.44422789520638156,-0.4969442369836114,3
0.6764694086269236,1.7986353476348143,1.012694738138122,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7023495303151636,0.7874166433105471,0.9530682150070926,-0.21012352516975596,0.5343930279698164,-0.4977946475339799,0.9679835508962156,-0.3138147993231272,2.0154100957986034,1.8099625068915999,6
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.24883728348092946,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,0.9067849039517017,-1.1652739234415346,-0.695299879935815,-0.3094198677917558,-0.022030897857796144,-0.3773521094176191,6
-0.3987279239700535,-0.47361045327050827,-0.7729400319089393,-0.14048516913390988,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.5604102198296168,0.43951667608097855,-0.7098900854694293,-0.10637403104239429,-0.6486529574709708,-0.6427024313817808,3
-0.3987279239700535,1.149422261661865,0.2831976064725542,-0.2930182926732302,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.44875420604842303,-0.2519551143401221,-1.566217015361438,-0.21012352516975596,0.9147234904551986,-0.952248622619953,-0.8995627574064153,-0.32113968520874636,0.3266221064042615,0.7029999554221411,6
0.6764694086269236,0.5002091756889157,1.1869030083866157,-0.1066854899704011,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.6684269560932226,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.7475897469423747,-0.30607187679455655,1.6245427999088593,-0.005803347832844032,-0.23176747073419018,0.04349885624217892,3
-0.3987279239700535,-0.47361045327050827,-0.7620520150184085,-0.24256020020770638,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.0525662197430776,-0.9025427190948837,-1.3956297455493016,-0.2823177900149651,-0.4496755983979762,-0.30392238569753594,6
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.20130044900025174,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-1.3333398693966294,0.4182141459988204,1.3035582781693447,-0.17581394923806337,-0.19090969679723033,-0.21000312438498844,3
-0.3987279239700535,0.5002091756889157,-0.8491561501426553,-0.11161058607708381,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.5642442043771096,-0.3841811537624361,-0.884972551872801,-0.1794763921808729,-0.4497028369139342,-0.999345656034321,6
-0.3987279239700535,0.17560263270244103,-0.5747781245012776,-0.2759494546956583,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.28546463754290174,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.728825815206846,0.25489474870230827,-0.4516434475244562,-0.3329693759140212,-0.7520231255314793,-0.8104015502007065,3
-0.3987279239700535,-0.14900391028403362,-0.33741935628770486,-0.16817676342001314,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.177418534752498,-1.1155680199164653,-0.31595453606184315,-0.17097952455355475,0.3266221064042615,0.32328901723664716,6
1.7516667412239006,1.7986353476348143,2.319256765001825,0.05193157581835082,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,2.9243276096046986,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.05089730424201172,0.7093487237882814,3.8568442465518475,0.18826950370663406,2.246937481441376,2.6800207155334523,4
-0.3987279239700535,0.5002091756889157,0.09810131933352959,-0.16820090604798707,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4608301738706488,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2633359702295277,0.3188023389487827,0.5886382070222437,-0.17097952455355475,-0.4089540170408062,-0.34650889476766356,3
-0.3987279239700535,-0.47361045327050827,-0.22853918738239626,0.6070188781950606,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-1.1276583099880755,1.263214505924393,-0.1700524807257001,1.0064958815597158,-0.40881782446101633,-0.5029880426338907,3
-1.4739252565670307,-1.4474300822299322,-0.6531718461130999,-0.2147961780376813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.24513572627541536,-0.7151071402369344,-0.21012352516975596,1.5440368932773134,-0.9735511527021112,-1.0162844016753296,-0.19262456234555922,-0.5695250686130585,-0.9912410594401555,6
-0.3987279239700535,-0.47361045327050827,-0.5007396096456678,-0.12329561801646827,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.20334805635176673,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,-0.3677190746994704,-0.34157609359811986,-0.1554622751920858,-0.1013931086401733,-0.3843031600988404,-0.6142353179587391,3
-0.3987279239700535,-0.47361045327050827,-1.03425243728168,-0.18365218795130536,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7950704796408278,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,-0.25008365651138753,-0.7392233217983716,-1.0892354293434012,-0.24789082635255533,-0.6118809609277069,-0.37869129478316466,4
0.6764694086269236,0.17560263270244103,0.2940856233630851,-0.19065355006374649,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.6781975946707121,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.3037142291261858,0.21939053189864408,-0.08251124752401427,-0.19225831805127824,-0.10919414892331056,0.006258905783853186,7
-0.3987279239700535,0.5002091756889157,0.7622703496559121,0.4290877100271609,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1974642110264186,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-0.5791741515651455,3.4573751043865815,1.1576562228332015,1.0006725972806487,0.05423694682452897,0.01893848347898136,3
0.6764694086269236,-0.47361045327050827,0.5009579442831714,-0.18075507259443319,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.5656270910185388,2.097928859478782,-0.7831959302468948,-0.21012352516975596,0.07828514886026237,-1.3640975375417108,0.8074912900264583,-0.15219119225694178,0.31300284842527487,0.8256794302408799,4
-0.3987279239700535,-0.47361045327050827,-0.34830737317823574,-0.11486984085356501,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,0.5387231660626701,0.2903989655058715,-0.02415042538955706,-0.0672225159837602,0.09509472076148885,0.05840521602463117,7
0.6764694086269236,1.149422261661865,0.41385380915892456,-0.13280781343819859,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8110332407151951,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.513500390490795,-0.7321224784376186,-0.37431535819630035,-0.19295418221041208,-0.7084414999987222,-0.350554585526201,3
-1.4739252565670307,-1.4474300822299322,-1.4479970791218528,-0.21141621012133044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.2539572568854058,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.9652417682047147,-1.0090553695056745,-1.5561220064190588,-0.2350722760527219,-0.7901570478726418,-1.1158980740510986,6
-0.3987279239700535,-1.7720366252164068,-0.8491561501426553,1.3810073884114378,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.3384890316409859,0.7422265668909528,-0.7151071402369344,4.736609594284319,0.05013925125696931,0.6383402901811549,1.5953623888416306,-0.16017531787226658,-0.7969666768621352,-0.6695096872881985,4
0.6764694086269236,0.5002091756889157,0.30497364025361595,-0.0023893371230025782,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.15893097831500538,0.335515879114604,0.5104910799423508,-0.21012352516975596,1.2719598831122496,-0.2847693467123984,1.0117541674970585,0.09432784222356907,-0.013859343070404167,0.7115643383823196,6
-0.3987279239700535,-0.47361045327050827,0.5771740625168875,-0.2308751682683219,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.13089224941841232,1.4426727513946647,-1.2598174603166168,-0.21012352516975596,0.8945161793554024,-1.1510722367201294,-0.9579235795408725,-0.28180504800297174,0.5717687500260208,0.5430329315011038,6
0.6764694086269236,-0.14900391028403362,1.099798873262369,-0.1685630454675961,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,1.5718192135154165,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.9024547658588993,-1.2859882605737303,-0.6223488522677435,-0.23873471899553145,1.8519790000507637,1.3622807844699478,6
-1.4739252565670307,-1.4474300822299322,-1.3282288933260133,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.9933876658079566,-1.0729629597521488,-0.6077586467341292,-0.283050278603527,-0.4632948563769629,-0.5539819926856855,6
-0.3987279239700535,0.5002091756889157,0.7404943158748504,0.4843984707154456,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1733122753819674,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.6859842245211453,0.645441133541807,1.0701149896315156,0.8204804044944187,-0.10919414892331056,-0.0651663566632315,3
0.6764694086269236,0.5002091756889157,0.9582546536854677,-0.24270505597555,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.414831631826482,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4430367010812155,1.2703153492851462,1.420279922438259,-0.28451525578065084,-0.422437082440003,-0.1576303223033548,3
-0.3987279239700535,-0.47361045327050827,-0.718499947456285,-0.046353062663537926,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-0.7162951911708652,1.0572900484635648,-0.5348076190660577,0.03865870949286391,-0.6730314292533569,-0.6280908255996207,3
-0.3987279239700535,-1.4474300822299322,-0.5442916772077913,-0.2736076197821866,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.2516519276406697,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.8937944896732942,-1.0445595863093387,-0.5931684412005149,-0.3262671053286797,-0.20452895477621694,-0.13252774641473808,6
-0.3987279239700535,0.17560263270244103,-0.13054703536761852,0.712860159232791,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,1.216722369296693,0.44240228993239045,-0.21012352516975596,1.5649658940592177,-0.2776685033516454,-0.02415042538955706,1.1670573801724866,-0.24811058030897415,-0.7207526990294659,6
-0.3987279239700535,-0.14900391028403362,-0.44629952519301347,-0.19437151477173245,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.7764573342278271,0.013466074437815627,-0.9579235795408725,-0.15944282928370468,-0.9808266595784547,-0.7932686300541413,3
-0.3987279239700535,-0.14900391028403362,-0.718499947456285,0.021560149827140784,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.5921645658435529,-1.0232570562271806,-0.12628186412485717,-0.005070859244282122,-0.5873662965655311,-0.6538194607935777,3
0.6764694086269236,-0.47361045327050827,0.09810131933352959,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,1.1489372546673016,0.13600273488756914,-0.21012352516975596,0.04869587189270182,-1.2007781402450979,-0.7828411131375008,-0.2570469337095792,0.13050479150685407,0.2175150581079015,4
0.6764694086269236,-1.4474300822299322,-0.8382681332521245,-0.23918023229135552,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7588425761741506,-0.31974022896951354,-0.8853291152618352,-0.21012352516975596,-0.15626399783374395,-1.1084671765558132,-1.3080885123476158,-0.27792285848359366,-0.9263496276625082,-0.7204066838039154,4
0.6764694086269236,-0.47361045327050827,-0.2720912549445197,-0.09698015352487929,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,1.08115214003791,-0.30657440017717275,-0.21012352516975596,1.250309192648186,-0.22796259982657607,0.0050299856776715455,-0.06780850685460972,-0.42788478563159765,-0.40764365886812737,6
1.7516667412239006,0.5002091756889157,1.480879464430949,-0.06656044227772138,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,-0.03428450684060642,3.137300617129451,0.17004712989254928,-0.21012352516975596,-1.5686107057727952,-0.7889292253234409,2.1206097880517456,-0.00019981013034541992,0.02427457927075839,0.035447285065468015,3
1.7516667412239006,1.149422261661865,-0.07610695091496421,-0.189349848153154,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.9681769489889244,0.6466686599622713,-0.21012352516975596,0.9702935959796253,-0.8244334421270042,-0.695299879935815,-0.19932683293090067,-0.20452895477621694,0.015367459249904902,6
-0.3987279239700535,1.7986353476348143,2.428136933907134,-0.10296752526241514,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.6321990526265453,1.9849536684297964,0.578579869952311,-0.21012352516975596,1.540428444866619,-1.222080670327256,0.42814594615248636,-0.06088648969269967,1.7975019681348172,1.7022880852636786,6
0.6764694086269236,0.5002091756889157,0.043661234880875276,-0.002582478146794057,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.40045033475952013,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.1247351879566063,0.80876053083842,0.26765368528272904,0.08172903850030423,0.26397351970092303,0.09036700417540151,7
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.11484569822559107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-0.5849476690222155,0.5815335432953326,-0.3013643305282288,-0.08465574439153366,-0.640345210103789,-0.6121157170087883,3
0.6764694086269236,0.17560263270244103,0.7404943158748504,-0.23918023229135552,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.0019433966260707953,1.5330529042338532,-2.0768829404361404,4.776442372297034,0.2089109813267527,-0.7037191049948083,-0.9871039906081011,-0.39222770272867974,0.163191010656422,0.320992565259226,4
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.2136856171508803,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9197169511152268,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,1.5454802726415808,0.34010486903094084,0.6907696457575438,-0.16526611356277188,0.12778093991105677,0.3459079034202971,7
-1.4739252565670307,0.5002091756889157,0.1525414037861839,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5212100129817775,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.5509918906589695,-0.46939127409106873,-0.1700524807257001,-0.32113968520874636,2.4103685771892156,1.330819000846264,6
0.6764694086269236,-1.4474300822299322,-0.8273801163615937,-0.09403475291205923,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.5656270910185388,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,-1.8060466111953364,0.034768604519973774,-1.3518591289484587,-0.21983651341063418,-0.7901570478726418,-0.9664358757455315,3
-0.3987279239700535,1.149422261661865,0.39207777537786287,-0.28741720298327733,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.17919612070731525,1.1489372546673016,0.3743134999224302,-0.21012352516975596,1.1196833601816956,-0.9096435624556367,0.6615892346903152,-0.35043922875122274,-0.06833637498635067,0.3442613043499241,6
0.6764694086269236,0.8248157186753904,1.8510720387089983,-0.11585968860049634,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.4050609932489926,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.2089109813267527,1.639559204042487,2.2081510212534314,-0.07429103086338262,0.7978484324771988,1.4370896344696658,4
-0.3987279239700535,1.4740288046483396,2.8745456264188993,0.41911680467392576,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.6925788917376738,2.7983750439824937,0.9190238200021125,-0.21012352516975596,-0.37565766120291594,0.7164495671490344,1.857986088446688,0.49873479196859966,0.8713924255637265,0.5887425296335708,3
0.6764694086269236,1.149422261661865,0.30497364025361595,-0.20349742814587982,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,0.6970364904713585,-0.7491515352419146,-0.21012352516975596,0.9515296642440966,-0.7037191049948083,-0.5056272079988291,-0.23397354316987903,0.026998430866555713,0.6249252999795332,6
-0.3987279239700535,1.7986353476348143,0.44651785983051717,-0.29900566441076604,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2796906565372627,0.4033009937439955,0.9530682150070926,-0.21012352516975596,0.21107605037317959,0.3472057123915929,0.7345402623583868,-0.36673709984672526,0.20936029520518665,0.24916933016551016,4
0.6764694086269236,-0.47361045327050827,-0.20676315360133454,-0.1100171726308041,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,1.3296975603456789,-0.06826363514231173,-0.21012352516975596,-0.32730445249987794,0.14838209829151752,-0.08251124752401427,-0.20060868796088402,-0.4578471531853682,-0.519206637346603,3
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-1.3959950403365373,4.701755913523193,0.9890575277151541,-0.7321224784376186,-0.884972551872801,-0.23397354316987903,-0.6812029840407489,-0.4496556702124619,6
0.6764694086269236,0.8248157186753904,0.3703017415968011,-0.1610064029117545,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7627293694262922,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-2.5342315004700056,1.4407355899424115,0.41355574061887207,-0.14644115683673078,-0.5722761587248139,-0.5779282495453156,3
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.15612959206101965,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8433743509297308,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-0.7292856054492727,-1.0019545261450225,-1.0600550182761725,-0.1599921957251261,-0.6948222420197355,-0.8792127427754647,3
-0.3987279239700535,-0.798216996256983,-1.0778045048438034,-0.12662730067687128,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8433743509297308,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.4730494049883196,1.263214505924393,-0.403495769263529,-0.10644727990125048,-0.4292467114294963,-0.25107036462517357,7
0.6764694086269236,2.123241890621289,1.6550877346794428,0.023998555252508203,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.187693572448929,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.510577268459377,-0.519097177616138,2.427004104257646,-0.11948557677765248,3.7722943750878777,3.1529521234875793,6
0.6764694086269236,1.7986353476348143,0.7513823327653812,0.2180811415349704,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.185388243204193,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.7104853104108609,0.19808800181648592,-0.38890556372991464,0.11875633665210879,0.026998430866555713,0.3364423595094631,7
1.7516667412239006,-1.4474300822299322,-0.34830737317823574,-0.2617777320749585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-2.3492381004759815,-0.21012352516975596,0.46583250816698213,-0.6966182616340553,0.2092928631482718,-0.3114708358397291,0.6548462236978392,0.8993376739565099,6
1.7516667412239006,-0.47361045327050827,-0.13054703536761852,-0.1745987024610798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.1947390871237593,0.2406930619808022,-0.27218391946100023,-0.18328533284139487,-0.2878788136076151,-0.10774996654686175,7
-0.3987279239700535,-0.14900391028403362,-0.2720912549445197,-0.19753419903631791,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.05024726791497374,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-0.833930609358948,0.645441133541807,0.03421039674490015,-0.1984478466246264,-0.5913158813794371,-0.4483343112008211,3
-0.3987279239700535,-0.47361045327050827,-0.04344290024337162,0.6659993183353835,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.3038425921817142,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.6339862041045299,0.6667436636239651,0.9533933453626013,-0.0297191002493904,2.1243641596304963,0.6950722014671179,7
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0365898360853425,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,1.075660289571409,-0.5546013944197012,-1.074645223809787,-0.18416431914766915,-0.6812029840407489,-0.8466222370187815,6
-0.3987279239700535,-0.14900391028403362,-1.1649086399680504,0.15048178320795283,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.4492336454778803,1.213508602399324,-0.41808597479714327,0.010128278968377513,-0.50687648190972,-0.24738821859222232,7
-0.3987279239700535,-0.47361045327050827,0.07632528555246786,-0.14924894308844822,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.43667823822619733,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,0.470884335941944,0.6738445069847181,-1.2934983068140016,-0.17922002117487626,-0.2797072588202231,-0.06300568211363783,7
1.7516667412239006,0.8248157186753904,1.176014991496085,-0.1218712029660061,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,-0.05843644248505789,2.549829623674725,0.23813591990250957,-0.21012352516975596,1.354232506875702,-0.022038142365747644,1.6537232109760878,-0.0443688720206286,-0.00024008509141753924,0.7614499685280405,6
-0.3987279239700535,0.5002091756889157,0.6642781976411344,-0.2483785735494247,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.088780500626387,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.2154425517688651,2.5910722143788503,0.5448675904214008,-0.29077803321285517,0.040617688845542343,-0.1515478265555884,4
-0.3987279239700535,-0.47361045327050827,-0.9253722683763714,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,-1.3896316646032156,0.8442647476419833,-0.9579235795408725,-0.16548586013934044,-0.817531756410405,-0.8053788611833208,3
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.24690587324301466,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9762099969742138,-0.16157496150093345,-0.9534179052717955,-0.21012352516975596,-0.2342064835043938,-0.9380469358985479,-1.3810395400156874,-0.2889101873120223,-0.8037763058516285,-0.75593419136084,4
-1.4739252565670307,-0.47361045327050827,-0.6967239136752233,-0.2522172513972803,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.0763819792535683,1.4123322164995002,-0.4472663858643719,-0.2849181245043599,-0.25900598669216346,-0.04940604645233651,7
1.7516667412239006,0.8248157186753904,0.533621994954764,-0.18944641866504974,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9438688867596783,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.149570899891821,0.013466074437815627,0.3114243018835719,-0.1958475121352316,-0.5749727718046532,-0.5255685807281985,3
-1.4739252565670307,-1.4474300822299322,-0.9035962345953097,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.2221632950448929,-0.8173325987662512,-0.403495769263529,-0.17097952455355475,-0.4769141143559495,-0.42218760460077487,6
-0.3987279239700535,-1.4474300822299322,-0.7293879643468159,-0.13816747684841213,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.1261785673208737,-0.8244334421270042,0.0050299856776715455,-0.12395375716788014,-0.24402480291527817,-0.17307152680119087,6
