bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.7986353476348143,0.8275984509990973,-0.2527725318406808,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2699200179597732,-0.6586658021164709,1.259467770051914,-0.21012352516975596,1.033802288007549,-0.7605258518805297,-0.37431535819630035,-0.2742970399702122,0.39471839629919464,0.22097094889072955,23
0.6764694086269236,0.5002091756889157,0.5913284844745776,-0.19128125839106877,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0078715162174747,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-2.172664969720152,0.08447450804504308,0.03421039674490015,-0.2867493459757647,-0.5640773654214639,-0.5047835774970754,5
-1.4739252565670307,0.17560263270244103,-0.8927082177047788,-0.33980670568671595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.45531045822829647,1.259467770051914,-0.21012352516975596,-0.20028706844403074,1.0075841449384955,-1.0892354293434012,-0.4380082395137991,-0.5723851127886458,-0.3825928839468571,16
-0.3987279239700535,0.17560263270244103,-0.9035962345953097,-0.34369366879051944,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.650158865774119,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.9428693880584916,-0.9167444058163897,-1.074645223809787,-0.42522631364339375,-0.5341149978676933,-0.131877154586249,9
1.7516667412239006,0.8248157186753904,1.1977910252771466,-0.1412818758570497,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6805029239154483,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.45572885261705837,1.3555254696137788,1.7412644441777736,-0.18262609311168915,0.9693148904326404,0.6512772727614863,18
0.6764694086269236,0.8248157186753904,1.0562468057002454,-0.2500444148796262,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5235153422265135,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.5365944603191263,0.43241583272022555,1.08470519516513,-0.266935529655165,0.0649961606279284,-0.09537954384018435,5
-0.3987279239700535,-0.798216996256983,0.5445100118452949,0.7815700784466095,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,2.097928859478782,-0.612973955221994,-0.21012352516975596,-0.19307017162269327,1.9946013720784224,-0.33054474159545744,1.2969642313539413,-0.5662019696661859,-0.2622700938592566,18
-0.3987279239700535,0.5002091756889157,0.533621994954764,-0.27780843704965125,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9438688867596783,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.13605668673394775,1.5614499270746072,0.8512619066273012,-0.3357894569799845,0.38109913832020803,0.2958764537474078,18
0.6764694086269236,1.7986353476348143,0.9473666367949368,-0.2745008970172222,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5815898520929061,0.8777967961497357,1.3956453500718344,-0.21012352516975596,-0.2075039652653682,0.9933824582170904,0.8658521121609155,-0.33648532113911833,0.7781005084076682,0.7245674453626186,18
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.32223087252169136,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,-0.026004732242150504,1.4637341400817947,-0.21012352516975596,-0.15409892878736836,-1.0871646464736548,-0.35972515266268607,-0.40317840712768027,-0.5504581074424773,-0.14904037824602534,9
0.6764694086269236,0.8248157186753904,0.773158366546443,-0.19647192340546477,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2095401788486444,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.5517499436439606,3.159139683236367,0.9242129342953727,-0.23664712651813,-0.012865137237938142,-0.13188174371122496,5
0.6764694086269236,0.5002091756889157,1.4264393799782946,-0.17471941560094947,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.9340982481821887,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.7682568482845976,-0.4267862139267524,-0.038740630923171364,-0.09886602300963471,-0.12281340690229718,-0.08570984492598266,5
0.6764694086269236,0.5002091756889157,0.21786950512936906,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5936658199151319,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4488102185383367,1.2561136625636402,1.3473288947701876,-0.28451525578065084,-0.531391146271896,-0.5480392874815903,5
0.6764694086269236,1.149422261661865,0.5553980287358258,-0.21600330943637805,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9680208224041298,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.589277807115018,0.65254197690256,0.9971639619634441,-0.26254059812379354,-0.054730736265343034,-0.21034645268675073,5
1.7516667412239006,0.8248157186753904,1.2304550759487392,-0.171556731336364,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.7167308273821253,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.24138701702284823,1.085693421906375,1.755854649711388,-0.22503718238942372,1.0457189276947554,0.7114569302164441,18
-0.3987279239700535,0.5002091756889157,-0.6313958123320381,-0.30885585662413145,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.04584547646704985,1.5330465536316962,-0.7974313186711152,-0.3881623910621611,-0.36796005052405645,-0.47121246425645236,18
0.6764694086269236,0.17560263270244103,0.46829389361157886,-0.26597854934242315,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,0.8552017579399386,1.3956453500718344,-0.21012352516975596,1.258969468833791,1.7531726978140305,0.12175162994658598,-0.3178434865602177,-0.35434079254506984,-0.08728975876041356,23
-0.3987279239700535,0.17560263270244103,-0.6858358967846925,-0.2520482530014628,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.4509389242818291,-0.1356516361372914,-0.7244802910030437,-0.29671119078020664,-0.43060863722739495,-0.5857745960164156,23
-1.4739252565670307,0.5002091756889157,-0.7511639981278776,-0.32075817221528136,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.1841699997107306,1.2254233750469339,-0.21012352516975596,-0.04584547646704985,-0.4835929608124738,-0.9287431684736439,-0.40094431693256644,-0.4632948563769629,-0.5452563216380155,9
0.6764694086269236,2.123241890621289,2.471689001469257,-0.17242586594342568,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,3.093391159115859,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.4968651644988102,0.06317197796288494,0.2968340963499576,-0.1542421603049151,4.153633598499503,3.4467346703276025,13
-0.3987279239700535,1.4740288046483396,-0.8600441670331862,-0.3368854477018698,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,1.259467770051914,-0.21012352516975596,0.9407043190120647,-0.9380469358985479,-1.0162844016753296,-0.4236880876074138,-0.5695250686130585,-0.3121172220351518,9
-0.3987279239700535,0.17560263270244103,-0.515982833292411,-0.3296668019376633,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.22025441130288276,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.1362822228707974,-0.4977946475339799,-0.6865457566156464,-0.3966226342600512,-0.3345928684755392,-0.2843962153556857,23
1.7516667412239006,1.7986353476348143,2.591457187265097,-0.29289757953336054,2.7883740440570155,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,1.8012626021377056,2.0075487066395934,1.497778535086775,-0.21012352516975596,0.5141857168700714,-1.1084671765558132,0.7345402623583868,-0.3126794420108563,-0.1364326648812838,1.7336804465577846,12
0.6764694086269236,1.4740288046483396,0.7840463834369739,-0.23698325314572743,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.2216161466708702,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-2.643928332154591,1.682164264206803,0.5740480014886294,-0.273857546817075,-0.5858681781878425,-0.6166043240239583,5
1.7516667412239006,1.7986353476348143,1.2740071435108626,-0.24883728348092946,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7506534016040665,1.23931740750649,1.3275565600618742,-0.21012352516975596,0.012611387785911886,-1.0516604296699907,-0.9579235795408725,-0.2874452101348985,0.44919542821514113,0.3354314214872136,13
-1.4739252565670307,-0.798216996256983,-0.9144842514858406,-0.3381408643565144,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.29714519075971635,1.2935121650568941,-0.21012352516975596,0.11364794328489292,-0.6753157315518972,-0.6661194688685864,-0.4233584677425609,-0.3734077537156511,-0.26645833477516323,9
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.18937399078112793,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.29338503743951494,2.4490553471644962,0.2968340963499576,-0.25155326929536487,-0.3570646441408672,-0.4194194435033717,18
0.6764694086269236,0.8248157186753904,0.5880620794074184,-0.19569935931029886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.004248725870807,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-0.550306564279693,3.159139683236367,0.9242129342953727,-0.22800376117309948,-0.10922138743926853,-0.17316935905324882,5
-0.3987279239700535,-0.47361045327050827,-0.3156433225066432,1.2347272055173666,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.0019433966260707953,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.1391689815993324,5.75804835325956,-0.7974313186711152,1.7058759859186277,-0.5994874361668291,-0.479569587832384,23
-0.3987279239700535,0.17560263270244103,-0.8164920994710628,-0.33579902944304274,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8554503187519565,-0.09378984687154197,1.2254233750469339,-0.21012352516975596,-0.036463510599285494,-1.0516604296699907,-1.0600550182761725,-0.42874225886849093,-0.5858681781878425,-0.42776895600210896,9
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.24724387003464973,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.4849821095151003,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.5005099762123876,0.43951667608097855,0.2968340963499576,-0.25997688806382685,-0.3311880539807926,-0.44221843319779364,5
-0.3987279239700535,0.5002091756889157,0.5009579442831714,-0.24280162648744574,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.907640983293001,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.618407293840152,1.1282984820706914,0.42814594615248636,-0.28268403430924605,-0.6539644680827756,-0.5344328306975725,5
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.2660751198543189,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.07051241030728363,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-0.42184580085957835,-0.9025427190948837,0.06339080781212876,-0.3179899842779301,-0.5177718882929093,-0.44366817004110454,5
0.6764694086269236,0.5002091756889157,0.46829389361157886,-0.28072969503449735,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8714130798263239,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.9962744245364915,0.8158613741990721,0.8074912900264583,-0.314876907776542,0.39471839629919464,0.22351408377466192,23
0.6764694086269236,1.7986353476348143,1.0671348225907762,-0.25431766003101264,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7506534016040665,0.8100116815203443,1.3956453500718344,-0.21012352516975596,-0.0566708216990817,1.5117440235495379,1.7266742386441594,-0.33454422637942927,0.6398650399209539,0.5481984502901358,18
-0.3987279239700535,0.5002091756889157,-0.10877100158655678,-0.2560800718731099,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2313867852483598,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.3845798368282536,0.6880461937061233,-0.009560219855942758,-0.3028274704946986,-0.6056161022573731,-0.6449433878297975,5
-1.4739252565670307,-1.4474300822299322,-1.197572690639643,-0.3362577393745475,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9762099969742138,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.5632606152552688,-1.1439713933593763,-1.1621864570114728,-0.40903831583617556,-0.2780729478627447,-0.35686942704890656,9
-1.4739252565670307,0.5002091756889157,-1.121356572405927,-0.3258764093457555,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,0.1829301527698865,-0.7037191049948083,-1.264317895746773,-0.40563224389936264,-0.5858681781878425,-0.6417496978851981,9
-0.3987279239700535,0.5002091756889157,0.17213983418913945,-0.1906776926917204,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5429467550617838,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-1.9013096492372474,-0.9877528394235163,0.6849335635440981,-0.20350201788570357,-0.5722489202088559,-0.5515083145522559,5
0.6764694086269236,1.7986353476348143,1.557095582664665,-0.14541026524059258,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.0790098620488977,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.1432735835553365,2.40645028700018,2.485364926392103,-0.11721486215311056,0.4219569122571679,0.8337490405964713,18
-0.3987279239700535,-0.47361045327050827,-0.8600441670331862,-0.3348574669520593,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.1389799232911363,1.259467770051914,-0.21012352516975596,-0.144716962919604,1.3342229395316207,-0.8995627574064153,-0.43313719039986237,-0.6844988444716636,-0.5954469554163372,17
1.7516667412239006,1.149422261661865,0.16342942067671476,-0.1560813068050718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,1.3748876367652731,1.4637341400817947,-0.21012352516975596,-0.5272124944513619,-0.7534250085197767,0.1655222465474289,-0.06271771116410445,-0.5587658548096591,-0.5339381998779665,5
0.6764694086269236,0.8248157186753904,1.1542389577150232,-0.17331914317846125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6321990526265453,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.23272674083724326,1.106995951988533,2.2081510212534314,-0.20925205330591456,0.89849474894191,0.6983297061291102,18
-0.3987279239700535,1.7986353476348143,1.3828873124161714,-0.2434051921867941,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,1.0646285649819356,0.8777967961497357,1.4637341400817947,-0.21012352516975596,0.07106825203887362,-0.5830047678626125,0.06339080781212876,-0.2802301975375637,0.047427317835035655,0.7041199718209687,13
0.6764694086269236,0.5002091756889157,0.17976144601251104,-0.2601843186286788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5513999325373418,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.4747910470952028,1.07149173518497,0.7929010844928439,-0.3036332079421167,-0.4088450629769743,-0.4540269348356609,5
-0.3987279239700535,1.149422261661865,-0.566067710988853,-0.31423966266231895,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.27580386328512113,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.724197414371479,-0.9806519960628642,-0.6661194688685864,-0.39105572098698066,0.159105233262726,0.046957426933571855,9
0.6764694086269236,0.8248157186753904,0.7949344003275047,-0.23200987178309687,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.0684433927500714,0.6951470370668763,1.4640505390391019,-0.25367748620219444,0.5717687500260208,0.5279144045828236,23
-0.3987279239700535,0.5002091756889157,-0.3700834069592975,-0.2561524997570317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,1.3956453500718344,-0.21012352516975596,-1.3737544915962219,0.6880461937061233,-0.05333083645678567,-0.3033402125066919,-0.6541006606625654,-0.7028864026345722,5
-0.3987279239700535,0.17560263270244103,-0.7511639981278776,-0.3288942378424974,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.48109531626295865,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.946477836469186,-0.9167444058163897,-1.074645223809787,-0.42782664813278853,-0.4498117909777661,-0.0781636316158088,9
-0.3987279239700535,0.5002091756889157,-1.0995805386248652,-0.33843057589220166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0728177395520198,-0.2745501525499192,1.2935121650568941,-0.21012352516975596,0.21757125751240894,-1.2291815136880089,-0.7828411131375008,-0.4150080978329551,-0.4171255718281982,-0.57715049995067,9
1.7516667412239006,1.4740288046483396,2.199488579205986,-0.18176906296933845,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.791491963560216,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,0.2558208106655745,1.7034667942889612,2.5145453374593316,-0.16892855650558142,0.9531079734376463,1.4758784852081506,18
0.6764694086269236,1.7986353476348143,1.720415836022628,-0.24980298859988684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2699200179597732,1.1941273310868958,1.4637341400817947,-0.21012352516975596,0.6361512731509568,-1.385400067623869,1.7850350607786165,-0.2977000503747652,1.5454367414597328,1.7294904468987073,12
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.2995368022261926,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.1028589613557441,-1.10136633319506,-0.5931684412005149,-0.3930700646055259,-0.4769141143559495,-0.0682462891356797,9
-0.3987279239700535,0.5002091756889157,-1.0124764035006184,-0.3433073867429365,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,1.061948185610842,-1.0090553695056745,-1.176776662545087,-0.43412604999442095,-0.6866506872323436,-0.538954973792867,22
0.6764694086269236,1.4740288046483396,1.5897596333362576,3.4843372801286154,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1152377655155745,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,0.4939784057702752,2.236030046342915,-0.06792104199039997,13.890603910069434,0.7079613298158871,0.7328012045477005,18
0.6764694086269236,1.7986353476348143,0.44651785983051717,-0.23193744389917506,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.010132571196154941,0.9455819107791272,1.497778535086775,-0.21012352516975596,-0.07326968438818353,-1.2717865738523253,-0.403495769263529,-0.2662030410666031,0.9776226377998223,0.27260658083037925,9
-0.3987279239700535,0.5002091756889157,0.5172899696189678,-0.2266260657449094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9257549350263397,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.2561190734081389,0.21228968853799196,1.251033538248333,-0.2563510695504454,-0.7765377898936553,-0.3435883379113049,5
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.21274405465989685,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.21931081742613406,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-0.3193658659963811,2.413551130360933,1.0555247840979014,-0.24756120648770247,-0.027478601049390792,-0.4235392661344337,5
0.6764694086269236,0.5002091756889157,2.0361683258480228,-0.10262952847078004,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6103524462268295,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.15694932421302032,1.5472482403532022,1.7704448552450023,-0.07004259704972354,1.0198423375346808,1.0045674725673597,18
0.6764694086269236,0.8248157186753904,0.7949344003275047,-0.24289819699934148,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.233692114493096,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-1.4733476677309354,1.362626312974431,1.566181977774402,-0.2869324681229051,-0.024332552456244882,-0.17144585302155085,5
-0.3987279239700535,0.5002091756889157,-0.7402759812373467,-0.32780781958367033,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.047288855831317346,1.540147396992449,-0.7974313186711152,-0.41138227931957366,-0.49598107552653076,-0.5114538806401612,18
-0.3987279239700535,0.17560263270244103,-0.16321108603921108,-0.28114011971005426,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1710069461372311,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.3369119545044408,1.6253575173210817,-0.08251124752401427,-0.35952208724939044,-0.5831443265920452,-0.38730201054240865,23
0.6764694086269236,0.5002091756889157,0.14165338689565302,-0.24736458317451943,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5091340451595517,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.980397251529549,-1.0658621163914968,-0.5785782356669006,-0.2815853014264032,0.29938359044628826,0.6740843574489561,9
1.7516667412239006,1.149422261661865,0.30497364025361595,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,1.5330529042338532,1.259467770051914,-0.21012352516975596,0.9601899404297529,-0.8244334421270042,0.2822438908163433,-0.284185635915798,-0.09666443158264286,0.3378349417650045,9
1.7516667412239006,0.5002091756889157,0.8820385354517516,-0.04835690078537452,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.330299857070902,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.2098945704485935,1.817080288060505,1.5078211556399448,-0.12703020923984015,-0.0601648201989587,0.2752810024324849,23
0.6764694086269236,0.5002091756889157,0.2723095895820234,-0.24625402228771842,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6540456590262606,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.4509752875847122,0.943676554692021,0.457326357219715,-0.327146091634954,-0.551820033240376,-0.5564360736995442,5
1.7516667412239006,1.7986353476348143,3.429834487835973,-0.1484039511093605,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.2141508373381167,1.1037471782477073,1.4637341400817947,-0.21012352516975596,0.26231601780480385,0.0915753514057961,0.47191656275332927,-0.11593300712312722,3.9425350998252107,4.08482026236717,13
0.6764694086269236,1.149422261661865,1.165126974605554,-0.20540469575582065,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.644275020448771,-0.6586658021164709,1.259467770051914,-0.21012352516975596,-0.23204141445796692,0.10577703812720123,1.0117541674970585,-0.12226903341418774,0.2980216646483896,1.2274219566990807,13
0.6764694086269236,2.123241890621289,1.3066711941824551,-0.09915299004253342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.6419696912040348,1.5104578660240562,1.259467770051914,-0.21012352516975596,0.9053415245874342,0.0915753514057961,0.603228412555858,-0.16178679276710278,1.3889242287652184,1.961905582586225,13
-0.3987279239700535,-1.4474300822299322,-1.1431326061869886,0.23280814459907065,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-2.2602861754321926,-0.9158301578630852,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-1.6292326390721839,-1.0516604296699907,1.2014268394340444,0.5871461646080222,-0.7928808994684392,-0.9011280234587957,4
-0.3987279239700535,1.7986353476348143,-0.9144842514858406,-0.3245002795512412,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.11638488508133912,1.259467770051914,-0.21012352516975596,-0.07543475343461041,-1.236282357048762,-1.2789081012803871,-0.4300241138984743,-0.37613160531144846,-0.7521482470112217,9
0.6764694086269236,0.8248157186753904,1.6115356671173193,-0.14804181168975147,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.139389701160026,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.5206809240092495,0.034768604519973774,2.1206097880517456,0.0020709044941965016,3.295620345823346,2.942901468768154,13
1.7516667412239006,0.5002091756889157,0.09810131933352959,-0.298281385571548,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.31287065885715176,-0.9451477792592,-0.27218391946100023,-0.3668469731350095,-0.49107814265409555,-0.3267268395680908,5
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.29222158595009035,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-0.5228823563585594,0.43241583272022555,-0.2430035083937716,-0.356665381753999,-0.5722489202088559,-0.6246967505150073,5
0.6764694086269236,1.4740288046483396,1.6659757515699736,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0284006615152583,1.5330529042338532,1.2254233750469339,-0.21012352516975596,0.7068768620002178,-1.2930891039344834,-0.009560219855942758,-0.32113968520874636,1.2821492462099633,1.700160449285167,12
1.7516667412239006,1.149422261661865,0.23964553891043078,-0.1664143515779159,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,-1.8392443365735913,-0.4409879006481575,0.8862783999079755,-0.2863464772520556,-0.6188512971613523,-0.5048960303937264,5
