bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.32565912569399014,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,0.5614662612125756,1.4637341400817947,-0.21012352516975596,-0.05955758042761669,1.5330465536316962,-0.43267618033075755,-0.40837907610646984,-0.4551859501762742,-0.29101534511661853,10
0.6764694086269236,1.4740288046483396,0.2614215726914925,-0.22228039270960112,0.01053914135112582,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.142640534047701,0.6419696912040348,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.2666461558976063,-0.5546013944197012,0.48650676828694356,-0.2391009632898124,1.0744555620304173,1.4501357807769253,9
-0.3987279239700535,-0.798216996256983,0.4356298429399863,-0.12570988081386175,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.41252630258174583,0.1321605352264296,-1.055551090286736,-0.21012352516975596,1.022976942775517,-1.1865764535236927,1.274377867102116,-0.1274697023929773,2.5193226410211085,1.0710180523685295,11
0.6764694086269236,0.17560263270244103,0.22875752201989993,-0.2355588380952653,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.40045033475952013,-0.2745501525499192,-0.44275198019709333,-0.21012352516975596,0.5971800303156318,-1.3996017543452741,1.3473288947701876,-0.2716967054808174,1.184635359080419,1.2744008096183521,9
3.9020614064178547,1.7986353476348143,1.5135435151025416,0.027933803612259583,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,2.0307059907599947,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.43479985183515407,0.4608192061631367,1.5370015667071735,0.026792394358160967,1.116539069185486,1.0091819778800866,10
-0.3987279239700535,-0.14900391028403362,-1.1649086399680504,-0.22051798086750388,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9399820935075367,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.7588385191139502,0.08447450804504308,-0.09710145305762859,-0.2473414599111339,0.36747988034122137,0.6583741480306198,8
1.7516667412239006,0.17560263270244103,0.7404943158748504,-0.21141621012133044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4931712840851844,2.4594494708355366,-0.44275198019709333,-0.21012352516975596,-0.028524924095788634,-1.1723747668022875,0.10716142441297168,-0.23536527148814665,0.163191010656422,-0.11544045059372929,9
0.6764694086269236,-0.47361045327050827,0.1525414037861839,-0.2077948159252402,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,0.5212100129817775,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.780525572880897,-1.1439713933593763,0.6469990291567009,-0.042794021555220496,-0.16367118083925705,-0.033635400555985406,2
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6260069301296675,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.0006409259322282,-0.7250216350769665,-1.074645223809787,-0.17464196749636432,-0.9347935676094798,-0.9146493003150985,2
-0.3987279239700535,-0.14900391028403362,-0.8164920994710628,-0.15352218823983468,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.553551123196313,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-2.1517359689382474,-0.5972064545840176,-0.695299879935815,-0.15325330071035653,-0.9113684438856229,-0.9483500262832127,2
-0.3987279239700535,0.5002091756889157,0.6533901807506035,-0.17554026495206326,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0767045328041613,-0.6586658021164709,0.6466686599622713,4.791379664051803,-1.7302691945711135,0.20518884517723893,0.5156871793541722,-0.1731769903192405,-0.5177718882929093,-0.32457863907276296,2
-0.3987279239700535,0.8248157186753904,-0.14143505225814937,-0.06921613135485422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.650158865774119,0.92298687256933,-0.5108407702070537,-0.21012352516975596,1.2993840910333834,-0.3131727201552087,-0.1554622751920858,-0.028144249783982292,-0.40881782446101633,-0.29910168070873244,11
-0.3987279239700535,-0.47361045327050827,-1.0233644203911492,-0.16523136280719308,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.3037142291261858,-0.803130912044846,-1.2351374846795442,-0.2196900156929218,-0.6267259521248024,-0.4598845454489957,11
0.6764694086269236,-0.14900391028403362,-0.7402759812373467,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.528881409952479,-0.6753157315518972,-0.549397824599672,-0.08308089392612555,-0.8718725957465616,-0.47849260586881626,11
-0.3987279239700535,1.149422261661865,-0.021666866462309895,-0.3200580360040372,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,0.8326067197301414,1.2254233750469339,-0.21012352516975596,0.6801743437611922,-1.1297697066379713,-0.11169165859124289,-0.35955871167881853,-0.11736570371070253,0.13187382815656892,7
-0.3987279239700535,-1.4474300822299322,-0.4789635758646061,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.6946081374039185,-0.9735511527021112,0.2238830686818861,-0.32113968520874636,0.4794301809284915,0.37851568275009023,7
1.7516667412239006,0.8248157186753904,1.0018067212475912,0.24306876148799295,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,2.730589929353102,-0.3406187951821529,-0.21012352516975596,-0.4550435262378333,0.8939706511670527,0.26765368528272904,1.016494350793586,-0.4387801920147869,-0.3067228295566957,2
-0.3987279239700535,-0.14900391028403362,-0.7511639981278776,-0.1928263865814006,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.30952410988619,0.24779390534155524,-0.6661194688685864,-0.18606878947793012,-0.765642383510466,-0.7852222465280513,2
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.2628400077058117,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.2748830051436677,1.3200212528101147,-0.4618565913979862,-0.3124230710048596,-0.6267259521248024,-0.6946272568109038,2
0.6764694086269236,0.17560263270244103,0.010997184209282689,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.14296821724063805,0.2903258026950097,0.06791394487760885,-0.21012352516975596,-1.748311436624534,-1.1794756101629396,0.3989655350852577,-0.17464196749636432,-0.7247846095735061,-0.5057580901879334,2
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.1694563227026317,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.2286585021841223,-0.0930465759729751,-0.31595453606184315,-0.19658000072379353,-0.35434079254506984,-0.36279728000536193,11
-0.3987279239700535,-0.14900391028403362,-0.7729400319089393,1.5282532764244663,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-1.2510672456332284,0.943676554692021,-0.5348076190660577,-0.11274668176288291,-0.5046974006330822,-0.6694878334457752,2
0.6764694086269236,0.17560263270244103,-0.18498711982027283,-0.24111164252927028,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,0.7196315286811557,-0.5789295602170139,-0.21012352516975596,0.6736791366219629,-1.385400067623869,-0.25759371392738595,-0.27891171807815224,0.29938359044628826,0.23943551831134313,7
-0.3987279239700535,-0.14900391028403362,-0.4375891116805888,-0.030056788781131907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.13330744298285746,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3398350765358589,0.16968462837367568,-0.6369390578013578,-0.03719048385272188,-0.5096003335055174,-0.7264522289354653,2
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.057024104228017125,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.0003619326186655,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.4314896661670755,1.3058195660887095,-1.2059570736123157,-0.0835203870792627,-0.85832143405747,-0.9797787484144154,2
-0.3987279239700535,0.17560263270244103,-0.3156433225066432,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,0.35811091732440115,0.17004712989254928,-0.21012352516975596,1.1579329133348613,0.32590318230943477,-0.549397824599672,-0.1984478466246264,-0.2794348736606434,-0.2743803584496489,11
-0.3987279239700535,0.5002091756889157,0.5009579442831714,-0.2176208655106317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.907640983293001,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.0402974951467783,-0.15695416621944955,0.8074912900264583,-0.25067428298909056,0.07330390799511025,0.43339251189851014,11
1.7516667412239006,-0.798216996256983,-0.3156433225066432,-0.08331542609163217,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.0019433966260707953,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,-1.1832284155125024,-0.6682148881912451,0.07798101334574306,-0.10908423882007336,-0.8582533377675751,-0.6614104120780839,2
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.26168116156306276,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,0.24513572627541536,-0.612973955221994,-0.21012352516975596,-0.09564206453440662,-0.5617022377804544,-0.8995627574064153,-0.31132433812201676,-0.6948222420197355,-0.411845604052011,7
0.6764694086269236,0.17560263270244103,-0.14143505225814937,-0.22107326131090438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.553551123196313,0.7422265668909528,-0.817240325251875,-0.21012352516975596,0.5697558223944982,-0.9451477792592,0.8950325232281441,-0.26279696912979017,0.966727231416633,0.44089133510163675,7
-0.3987279239700535,-0.798216996256983,-0.9144842514858406,-0.17802695563337856,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2056533855965028,0.35811091732440115,-1.0215066952817557,-0.21012352516975596,1.1110230839960393,-0.49069380417322683,-1.2497276902131587,-0.1844206901536658,-0.4496755983979762,-0.6906056298239756,11
0.6764694086269236,0.5002091756889157,-0.2720912549445197,-0.25139640204616653,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.05024726791497374,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-1.4632440121810115,1.4052313731387471,-0.22841330286015732,-0.2781059806307341,-0.5204957398887067,-0.6778497579061171,2
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.25849433467050337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.05843644248505789,-0.6586658021164709,-2.3151937054710015,-0.21012352516975596,0.37129115980723043,-0.5546013944197012,-0.35972515266268607,-0.30648991343750814,0.30074551624418694,0.3221684093548143,7
0.6764694086269236,0.8248157186753904,-0.032554883352840756,-0.2691170909790347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,1.3071025221358816,0.5104910799423508,-0.21012352516975596,0.14973242739168285,-1.2788874172130782,-0.7974313186711152,-0.283050278603527,-0.16367118083925705,-0.29590180660664234,7
0.6764694086269236,0.8248157186753904,1.2413430928392701,0.025060830883361338,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.728806795204351,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.13385525438468912,1.5543490837138543,1.7704448552450023,0.00558684971929367,0.40561380268238395,0.8586155793281569,10
-0.3987279239700535,-0.47361045327050827,-0.13054703536761852,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.9762099969742138,1.5556479424436505,-2.04283854543116,-0.21012352516975596,-0.017699578863756782,-0.7321224784376186,-0.2867741249946145,-0.28451525578065084,-0.34072153456608323,-0.23431031909637035,7
0.6764694086269236,1.149422261661865,2.1559365116438625,0.49526265330371627,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.29176662435948847,3.9281269544723516,0.6126242649572912,-0.21012352516975596,-1.8341925087986295,0.7519537839525977,1.4056897169046447,0.8237033542840911,-0.3706839021198538,-0.12952749621436405,2
-0.3987279239700535,-1.4474300822299322,-0.8927082177047788,-0.17406756464565323,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,-2.637433125015362,1.4975423368281329,-0.6223488522677435,-0.1642040051093571,-0.8854918537255483,-1.012227585557615,2
-2.5491225891640075,-0.798216996256983,-1.3826689777786676,-0.2871999193315119,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.1815014499520513,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.9659634578868228,0.21228968853799196,-0.9725137850744868,-0.3468500346672694,-0.6948222420197355,-0.6484679585364108,11
-0.3987279239700535,-1.4474300822299322,-0.5225156434267295,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.44849107016358974,-0.817240325251875,-0.21012352516975596,0.6852261715361542,-1.0232570562271806,-0.884972551872801,-0.28451525578065084,0.026998430866555713,-0.12344878110953095,7
-0.3987279239700535,-0.14900391028403362,-0.7947160656900011,-0.1791616591481535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.4372631836241454,1.1425001687921974,-0.7536607020702722,-0.1861420383367863,-0.8364625250011964,-0.8031155569122356,2
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,0.10608349036388667,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6260069301296675,0.629251375841967,0.033869549872628704,-0.21012352516975596,-1.6140771557473494,-0.7392233217983716,-0.11169165859124289,-0.028144249783982292,-0.7956047510642366,-0.6362581006408621,2
0.6764694086269236,0.5002091756889157,-0.4136354745214209,-0.25805976736697256,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,-1.3619506453315573,4.768973726419651,0.6015101684084343,-0.6114081413054228,0.15093204101381458,-0.3147670344882577,1.116539069185486,0.4287432389137191,7
-0.3987279239700535,0.5002091756889157,0.381189758487332,-0.17503326976461064,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.07051241030728363,0.92298687256933,0.30622470991246986,-0.21012352516975596,-0.7610399514632601,0.020566917798568646,0.2530634797491147,-0.14753988971957363,-0.49325722393073346,-0.3268023467417638,2
1.7516667412239006,-0.14900391028403362,0.7187182820937887,-0.16602806953033294,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5091340451595517,0.5388712230027783,-0.30657440017717275,-0.21012352516975596,1.2640212966087527,-0.5901056112232645,0.2092928631482718,-0.16614509986904616,-0.36115042153456317,0.01699477206741673,11
-1.4739252565670307,-1.4474300822299322,-1.1322445892964579,-0.2539072353554558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.37710104056718347,-0.8741393456520735,-1.3810395400156874,-0.24349589482118386,-0.899111111704535,-0.7764056637951167,2
-0.3987279239700535,1.149422261661865,-0.26882484987736044,-0.32353457443228384,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.053870058261641464,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.885134213487638,-0.7889292253234409,-0.7594967842837179,-0.4143488581032494,0.4873293505563037,0.3764447016034841,7
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.27447675438924823,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.04364404411773994,-1.1439713933593763,-0.7098900854694293,-0.32113968520874636,-0.27262524467115007,-0.042495833037121136,7
-0.3987279239700535,0.8248157186753904,0.02188520109981355,-0.11455598668990385,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.33618370239624984,0.6744414522615613,0.9190238200021125,-0.21012352516975596,-0.9046561982082092,5.6586365462095225,0.36978512401802915,-0.03393090963362138,-0.04109785902837742,-0.2529112519438149,2
-0.3987279239700535,-0.47361045327050827,-0.5769557278793839,-0.21443403861807228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2878798311073469,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-1.8060466111953364,-0.029138985726500664,-0.33054474159545744,-0.11985182107193344,-0.9264858202422981,-0.7884007302096478,2
-0.3987279239700535,-0.47361045327050827,-1.0015883866100874,-0.1955786461704292,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-2.643928332154591,1.660861734124645,-0.4618565913979862,-0.1837980748533882,-0.6948222420197355,-0.9806088572402974,2
1.7516667412239006,0.5002091756889157,1.6518213296122835,-0.24468475146941265,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.1840707821022614,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.8753288206803813,-0.4835929608124738,1.7602317113714723,-0.24789082635255533,-0.5722489202088559,-0.3184238897242102,2
-0.3987279239700535,-0.798216996256983,-0.9253722683763714,-0.12027778951972641,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.1767332083732729,-0.6043072979447706,-0.02415042538955706,-0.09681505496166136,-1.0693518364418677,-0.7740065364861245,2
0.6764694086269236,0.5002091756889157,0.1198773531145913,-0.19270567344153094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.365094215410617,-0.5048954908946319,0.2968340963499576,-0.17189513528925715,-0.5994874361668291,-0.41980925428287386,2
1.7516667412239006,2.4478484336077635,2.8418815757473066,-0.1665592073457595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.511439374404288,3.06951550250006,-1.5321726203564578,-0.21012352516975596,0.5199592343271414,-0.6398115147483339,1.9163469105811453,-0.17460534306693623,4.107328121370949,3.134344526509657,9
0.6764694086269236,0.17560263270244103,0.2069814882388382,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.08258837812950937,0.5840612994223727,0.101958339882589,-0.21012352516975596,-0.0011007161746549535,0.510525109688206,0.41355574061887207,-0.09597269308481517,0.1522956042732327,0.30664425924507227,10
-0.3987279239700535,0.5002091756889157,-0.21765117049186541,-0.20011746022952892,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.0064144433892983,0.21939053189864408,-0.02415042538955706,-0.2112663969244598,-0.5858681781878425,-0.494425347448862,2
-1.4739252565670307,-1.4474300822299322,-1.0015883866100874,-0.19787219582795298,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1175182911352688,-0.7392233217983716,-1.264317895746773,-0.21317086725472079,-0.9944459175574413,-0.4643412310685,11
3.9020614064178547,0.17560263270244103,1.1869030083866157,0.5136834784478286,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.6684269560932226,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.6830974657926102,1.4975423368281329,0.6907696457575438,0.9376419542348963,0.163191010656422,-0.08072888041156412,2
-3.6243199217609847,-1.4474300822299322,-1.8399656871809638,-0.22228039270960112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-3.1110178528021657,-1.6886920984855323,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.24575351841853377,-0.3344752502373668,0.26765368528272904,-0.24789082635255533,-0.8500817829801831,-1.1252496950844575,7
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,0.13503050130463454,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.009760992360259922,2.2005258295393517,-0.08251124752401427,0.9108328718935303,-0.7220607579777087,-0.5136206848948786,10
1.7516667412239006,1.4740288046483396,0.4029657922683937,-0.20697396657412642,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,0.8777967961497357,-0.6810627452319543,4.803827407180776,0.9233837666408549,-0.47649211745182174,-0.5348076190660577,-0.22833338103795234,0.841430058009956,0.7504743746412387,9
1.7516667412239006,0.5002091756889157,0.8820385354517516,-0.24135306880900964,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.330299857070902,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.10646740976643847,1.5543490837138543,1.4932309501063306,-0.2804865685435603,0.7760576197108202,0.8333623254084322,10
0.6764694086269236,0.17560263270244103,-0.13054703536761852,-0.11363856682689433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.6863867692407962,1.0133670254085188,0.4764466849373706,-0.21012352516975596,-1.7331559532996998,-1.2646857304915722,-0.49103700246521476,-0.15046984407382127,-0.6948222420197355,-0.6792942483548163,2
-0.3987279239700535,-0.47361045327050827,-0.5334036603172604,-0.17324671529453944,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,0.24513572627541536,0.27218031490748973,-0.21012352516975596,-1.4235510796635786,1.1638026988743555,-0.4472663858643719,-0.1771690531269029,-0.8173955638306152,-0.772599419994016,2
0.6764694086269236,-1.4474300822299322,-0.7511639981278776,0.06354417987381347,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.5469600153087315,-0.6256098280269288,-1.1038256348770155,-0.1805018762048596,-0.7601946803188713,-0.8717633596418812,2
0.6764694086269236,0.5002091756889157,0.7840463834369739,-0.13444951214042616,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2216161466708702,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-2.1113213467386553,-0.661114044830492,-0.02415042538955706,-0.1837980748533882,-0.5177718882929093,-0.5085712281782446,2
-0.3987279239700535,0.5002091756889157,1.8510720387089983,0.48686101876878696,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.4050609932489926,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.3701096798826444,0.6738445069847181,2.13519999358536,0.8242160962960845,1.0620620372695393,1.0604671546546118,11
-0.3987279239700535,-0.798216996256983,-0.19587513671080367,-0.23797310089265877,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3482596702184756,0.24513572627541536,-0.9534179052717955,-0.21012352516975596,1.0034913213578802,-1.2646857304915722,-0.25759371392738595,-0.27535914842362696,0.060229420335283085,-0.09244303750840588,11
-1.4739252565670307,-0.47361045327050827,1.5353195488836033,1.7817750127787562,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.6419696912040348,1.9849536684297964,0.30622470991246986,-0.21012352516975596,-0.0999722026272091,0.7235504105097874,2.193560815719817,1.0041152936468896,1.1219867723770804,1.3981622011670334,10
-0.3987279239700535,-0.798216996256983,-0.9689243359384948,-0.07510693258049432,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.4148544401750907,1.0146849882992486,-1.1621864570114728,-0.1103294694206286,-0.5643497505810436,-0.5929827618418135,11
-0.3987279239700535,0.17560263270244103,-0.04344290024337162,0.07853675184562701,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3038425921817142,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.9926659761258484,0.5460293264917693,0.8804423176945297,0.31301231033872734,0.4927770537478984,0.09913275505811076,11
-1.4739252565670307,-1.4474300822299322,-1.1866846737491121,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9641340291519881,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.010446318739536284,-0.46939127409106873,-0.41808597479714327,-0.2698654840094126,-0.8037763058516285,-0.41144706768165745,7
-0.3987279239700535,-0.47361045327050827,-0.2612032380539889,-0.13775705217285525,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.06232323573719948,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,0.17787832499492465,0.9862816148563374,1.2597876615685017,0.05693429977748357,0.026998430866555713,0.10063782657290957,10
1.7516667412239006,0.5002091756889157,0.9473666367949368,1.3810073884114378,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.4027556640042562,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.0208482370320244,0.9578782414135271,-0.7390704965366579,1.5903625355024145,0.16046715906062467,-0.23279799337526183,2
