bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,1.149422261661865,-0.642283829222569,-0.2936460010005525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,0.5388712230027783,0.7488018449772117,-0.21012352516975596,0.6534718255221666,-1.2078789836058508,-0.5785782356669006,-0.40903831583617556,-0.40881782446101633,-0.27413924934005884,9
-0.3987279239700535,0.8248157186753904,0.7078302652032579,-0.07655549025893041,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,2.052738783059188,0.23813591990250957,-0.21012352516975596,1.0006045626293454,-0.12144994941578535,1.2014268394340444,-0.015948314784426487,0.08147546278250223,0.5367516730165599,23
0.6764694086269236,-0.14900391028403362,0.1743174375672456,-0.09818728492357603,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.8071464474630535,1.8719784773808106,-0.3406187951821529,-0.21012352516975596,0.9594682507475935,0.32590318230943477,-0.2867741249946145,-0.06330370203495397,0.2966597388504909,0.2223198671494971,18
0.6764694086269236,-0.47361045327050827,0.2831976064725542,-0.14502398319300963,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.21542402417399248,0.9907719871987215,0.13600273488756914,-0.21012352516975596,0.5776944088979438,0.7519537839525977,0.7053598512911581,-0.0647686792120778,0.4355761702361545,0.12080051058644878,18
-0.3987279239700535,-0.47361045327050827,-0.8382681332521245,0.07950245696458441,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,0.335515879114604,-0.5789295602170139,-0.21012352516975596,-0.4081336968990115,-0.6256098280269288,-0.213823097326543,-0.07245980939197785,-0.8323767476075005,-0.7215936143634858,5
-0.3987279239700535,-0.47361045327050827,-0.7511639981278776,-0.13331480862565123,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,1.3852651632075301,-0.9664503093413581,-1.0892354293434012,-0.16775657476388237,-0.45199087225440393,-0.4274873528119546,23
0.6764694086269236,0.5002091756889157,0.13185417169417527,-0.13435294162853043,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4982656741195486,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.1536391385449416,-0.7321224784376186,0.0050299856776715455,-0.11816709731824104,-0.38975086329043507,-0.4466921284378742,5
-0.3987279239700535,-0.47361045327050827,-0.7293879643468159,0.00248747372773226,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.7151071402369344,4.803827407180776,-1.0244566854426675,-0.8883410323734786,-0.02415042538955706,0.12897455246254744,-0.3706839021198538,-0.6421766786232799,5
1.7516667412239006,1.149422261661865,0.9691426705759985,-0.1152078376452001,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4269075996487077,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.2738630527189438,1.383928843056589,1.4348701279718734,-0.0891239247817613,0.5063963117268849,0.5741119910557931,18
-0.3987279239700535,0.5002091756889157,-0.326531339397174,-0.19055697955185075,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.19994564985582106,0.5104910799423508,-0.21012352516975596,-1.3954051820602855,0.22649137525939708,-0.6807096744022008,-0.20291602701485403,-0.7465754223398847,-0.7082801108726333,5
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.27008279609799213,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.44875420604842303,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.1165347020134279,-1.4280051277881853,-0.7098900854694293,-0.2874452101348985,0.8604970191805373,0.3064095845967945,9
1.7516667412239006,1.7986353476348143,1.1433509408244924,-0.24890971136485124,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9438688867596783,0.6066563376321699,1.4637341400817947,-0.21012352516975596,0.045809113164166824,0.6028360733774907,2.1206097880517456,-0.2684371312617169,0.8878962423826626,0.7677869136351005,18
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,0.041284676881845554,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,-0.6383527055002154,3.2514506469257527,-0.5639880301332862,0.14827562677115377,-0.4632948563769629,-0.6150630236678646,5
-1.4739252565670307,-0.14900391028403362,-0.6096197785509764,-0.24376733160640313,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.9724586650260522,-1.0658621163914968,-1.2789081012803871,-0.283050278603527,-0.3815793085030431,-0.15324069661311474,9
0.6764694086269236,1.7986353476348143,2.0361683258480228,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.6103524462268295,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.24860391384418573,1.653760890763993,1.6391330054424735,-0.09359210517198896,0.8713924255637265,1.1069951546050427,18
-0.3987279239700535,-0.47361045327050827,-0.04344290024337162,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,1.4200777131848674,-0.44275198019709333,-0.21012352516975596,0.06312966553542804,-1.3001899472952363,-0.6661194688685864,-0.23873471899553145,0.040617688845542343,-0.10046690591476193,9
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,-0.19499922309905474,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.1615413617455044,0.24779390534155524,-0.7828411131375008,-0.18746051779619774,-0.422437082440003,-0.44688111154877297,23
0.6764694086269236,0.17560263270244103,-0.05433091713390248,-0.07501036206859858,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.29176662435948847,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.5144476163097529,0.32590318230943477,0.2968340963499576,-0.10505555158298285,-0.32710227658709656,-0.36594031418127326,23
-0.3987279239700535,0.5002091756889157,0.08721330244299871,-0.2129130530557144,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.4826932702958167,-0.9664503093413581,-0.22841330286015732,-0.1892917392676025,0.026862238286765847,-0.10947962142019407,23
-0.3987279239700535,0.8248157186753904,0.7513823327653812,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,2.4442373973333,0.2919088566777276,-0.17919612070731525,1.8945735155906078,-0.30657440017717275,-0.21012352516975596,1.0179251150005553,0.05607113460213192,0.6761794402239295,-0.1013931086401733,0.3756514351286134,0.5253088644642951,23
1.7516667412239006,-0.47361045327050827,-0.38097142384982835,-0.11441113092206025,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,0.9681769489889244,-0.2725300051721926,-0.21012352516975596,-0.42761931831669964,0.3685082424737511,-0.37431535819630035,-0.1846038123008063,-0.74112771914829,-0.5840859698873493,5
1.7516667412239006,1.7986353476348143,2.645897271717751,0.02892365135919091,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2457680823153217,3.1598956553392483,1.0892457950270131,-0.21012352516975596,0.5380014763805107,1.4407355899424115,3.4191380805434184,0.21874102899080952,1.143777585143459,1.223252294914172,18
-0.3987279239700535,0.5002091756889157,-0.3047553056161123,-0.2350277002798387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.145664188738562,0.26199559206296036,-0.49103700246521476,-0.247378084340562,-0.3379976829702859,-0.1447827960413789,23
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.15902670741789182,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.6140771557473494,-0.661114044830492,-1.1621864570114728,-0.15559726419375466,-0.9535881436204814,-0.9514374997961734,5
-0.3987279239700535,-0.798216996256983,-1.1649086399680504,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.06791394487760885,-0.21012352516975596,-1.9626532722187442,-0.5688030811411064,0.6324088236230866,0.8009229591798157,-0.8936634085129402,-0.9289582586257434,5
-0.3987279239700535,1.7986353476348143,0.2069814882388382,-0.26602683459837106,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.11062710702610243,0.22254068806561822,0.8509350299921522,-0.21012352516975596,-0.17647130893354016,-1.2078789836058508,-0.33054474159545744,-0.2689498732737102,0.05423694682452897,0.09413188660443472,9
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.22471879813496853,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.5166490486590627,0.26199559206296036,-0.403495769263529,-0.22994485593278852,-0.7220607579777087,-0.7147706215882257,5
0.6764694086269236,0.5002091756889157,0.4356298429399863,0.007340141950493163,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.8351851763596466,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-0.15987244624443833,0.38270992919525715,1.3910995113710305,0.06997259665388557,0.34024136438324815,0.6799818816816459,18
0.6764694086269236,1.7986353476348143,1.5244315319930724,-0.1901224122483199,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.955944854581904,1.3748876367652731,-1.5321726203564578,4.793869212677597,0.18653860118058088,-0.5475005510589482,0.5740480014886294,-0.2610023720878135,2.6282767048530014,2.1044906354483164,13
0.6764694086269236,-0.14900391028403362,-0.39185944074035917,-0.30653816433863373,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9882859647964396,1.0359620636183158,-1.3959950403365373,4.783911018174418,-0.251527035875655,-1.0445595863093387,-1.2059570736123157,-0.4162167040040823,-0.4496755983979762,-0.39022113893063426,9
0.6764694086269236,0.8248157186753904,1.5756052113785675,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.099539007346681,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.2828215916471646,-0.6114081413054228,0.7345402623583868,-0.20394151103884073,-0.5450104042508827,-0.24322628356593523,5
-1.4739252565670307,-0.798216996256983,-0.5007396096456678,-0.27394561657382166,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7467666083519249,0.35811091732440115,-1.6002614103664183,-0.21012352516975596,0.29695712254727497,-0.5475005510589482,0.2092928631482718,-0.32113968520874636,0.013379172887569088,0.2661306653590428,9
0.6764694086269236,-1.4474300822299322,-0.10877100158655678,-0.19536136251866376,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,0.9681769489889244,0.06791394487760885,-0.21012352516975596,1.1572112236527017,0.2406930619808022,-0.6077586467341292,-0.18833950410247202,-0.043821710624174746,-0.3422903417722294,23
0.6764694086269236,1.7986353476348143,1.1106868901528997,-0.31013541590675003,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.5574379164484546,1.2619124457162874,0.34026910491745,-0.21012352516975596,0.6578019636150204,0.08447450804504308,0.9825737564298299,-0.39438854406493734,2.0399247601607793,1.5912204581491598,12
-1.4739252565670307,-0.14900391028403362,0.3158616571441468,3.380523979840696,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7023495303151636,-0.6586658021164709,-0.03421924013733158,-0.21012352516975596,1.290002125165619,1.7176684810104672,-0.1846426862593144,0.06250121305055409,0.5717687500260208,-0.13818842955143706,23
-1.4739252565670307,-1.4474300822299322,-0.6749478798941616,-0.1424407219997986,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.09378984687154197,-0.817240325251875,-0.21012352516975596,1.1507160165134724,-0.519097177616138,-0.7098900854694293,-0.21500208872612556,-0.29986376062912334,-0.41183130571510695,23
0.6764694086269236,0.5002091756889157,-0.16321108603921108,-0.19538550514663772,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2120960027979035,0.361407399113099,0.0050299856776715455,-0.17757192185061196,-0.6267259521248024,-0.5189136267510882,5
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,0.41300871979652026,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-1.6508833295362475,0.11287788148795425,0.457326357219715,0.034630022255773406,-0.9821885853763533,-0.8742368711944647,5
0.6764694086269236,1.149422261661865,0.7187182820937887,-0.10096368714057853,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.14296821724063805,1.7590032863318248,0.30622470991246986,-0.21012352516975596,-0.7668134689203301,0.6312394468204019,0.5010969738205578,-0.10359057440585903,-0.422437082440003,-0.3473768584456625,5
0.6764694086269236,-0.47361045327050827,-0.6096197785509764,-0.01665763025559807,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.24575351841853377,2.875105948807659,-0.5639880301332862,-0.07517001716965692,-0.5722489202088559,-0.6309260405983376,18
0.6764694086269236,1.7986353476348143,1.9980602667311649,-0.21107821332969534,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.5680865588490396,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8974029380839373,1.4052313731387471,2.6896278038627033,-0.22932224063251092,1.1546457530106904,1.015170023612135,18
1.7516667412239006,-0.14900391028403362,-0.39185944074035917,-0.12397161159973843,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.5538786493875044,-0.029138985726500664,1.0409345785642872,-0.1371751761914226,0.8305346516267667,0.9655337181441621,9
-1.4739252565670307,1.149422261661865,-0.3156433225066432,-0.32346214654836203,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,0.22254068806561822,1.0211570050170529,-0.21012352516975596,0.23489180988361888,-0.5830047678626125,-0.7682509076038866,-0.4140924870972527,-0.24538672871317682,-0.2911360602192328,9
0.6764694086269236,-0.47361045327050827,0.39207777537786287,-0.0800078860592031,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,0.2919088566777276,-0.44486741279628145,1.646028095282839,-0.7151071402369344,-0.21012352516975596,0.870700419844963,-0.3770803104016831,0.749130467892001,-0.17361648347237765,1.0484427792905526,1.1373387642080908,9
-0.3987279239700535,0.5002091756889157,0.043661234880875276,-0.19958632241410237,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,1.3748876367652731,0.44240228993239045,-0.21012352516975596,-2.0355439301144322,0.48922257960604787,-0.2430035083937716,-0.1673170816107452,-0.7956047510642366,-0.834622472792977,5
-0.3987279239700535,0.5002091756889157,0.2831976064725542,-0.2615604484231931,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6661216268484863,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.17214117084073768,2.385147756918022,0.603228412555858,-0.29828604124561475,-0.21828440533499344,-0.24945125761039072,18
-0.3987279239700535,0.17560263270244103,0.00010916731875182754,0.8657071369357725,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.23957595981844393,0.44849107016358974,0.27218031490748973,-0.21012352516975596,1.3751615076576063,1.07149173518497,0.41355574061887207,1.4308265209136304,-0.21814821275520357,-0.12657602061912387,23
2.826864073820878,0.5002091756889157,1.8292960049279365,-0.05139887191009031,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6902735624929378,2.5046395472551306,-0.13635242515227203,-0.21012352516975596,0.9926659761258484,-1.1865764535236927,0.457326357219715,-0.19800835347148923,0.8122848459349247,0.7028232917494339,23
0.6764694086269236,1.7986353476348143,1.0780228394813072,-0.257528629551546,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.29176662435948847,1.6912181717024333,-1.6683502003763786,4.786400566800213,0.09488401154936421,-1.3996017543452741,-0.3013643305282288,-0.2918401416662699,0.9803464893956196,1.344010478263605,12
-0.3987279239700535,-1.4474300822299322,-0.9907003697195566,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7467666083519249,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.7841340212915913,0.25489474870230827,-1.1913668680787013,-0.19075671644472633,-1.0745271544738826,-0.9064966109794855,5
-0.3987279239700535,0.17560263270244103,0.14165338689565302,-0.17158087396433794,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.5091340451595517,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.815428577063101,-1.1865764535236927,0.0050299856776715455,-0.17464196749636432,-0.7894760849736926,-0.5478318931705959,5
0.6764694086269236,-0.14900391028403362,-0.6967239136752233,-0.18024807740698057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.42071547715183,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.37565766120291594,0.21939053189864408,-0.7974313186711152,-0.1837980748533882,-1.0298559883028064,-0.9011280234587957,4
0.6764694086269236,-0.47361045327050827,-0.10877100158655678,-0.1872735821473956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.43279144497405575,0.5840612994223727,0.06791394487760885,-0.21012352516975596,1.073495220524982,0.08447450804504308,-0.1700524807257001,-0.17757192185061196,-0.24538672871317682,-0.23945751926018688,23
0.6764694086269236,0.8248157186753904,-0.021666866462309895,0.15057835371984857,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,0.2919088566777276,-0.3965635415073785,0.6970364904713585,0.23813591990250957,-0.21012352516975596,0.24066532734074014,0.4253149893595734,0.10716142441297168,0.12157641771807214,0.36884180613912004,0.09033429584938438,18
-0.3987279239700535,1.4740288046483396,1.480879464430949,-0.26621997562216254,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9317929189374525,1.3296975603456789,1.1573345850369734,-0.21012352516975596,0.7530650016568802,-0.46939127409106873,1.6391330054424735,-0.3182097308544987,2.1353957585934755,1.6917804499670126,12
-0.3987279239700535,-0.47361045327050827,-0.5225156434267295,0.03387289009384756,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2274999919962182,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.7220323453250521,0.5602310132131744,-0.695299879935815,-0.08648696586293843,-0.1364326648812838,-0.08321911934269255,18
-0.3987279239700535,0.17560263270244103,0.14165338689565302,-0.22609492792948283,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,1.0359620636183158,-0.6810627452319543,-0.21012352516975596,0.9313223531443517,-0.7392233217983716,-0.12628186412485717,-0.29953127184617,0.13595249469844872,0.5751266550777203,9
-1.4739252565670307,-1.4474300822299322,-0.43541150830248265,-0.2077948159252402,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,0.5614662612125756,-1.0215066952817557,-0.21012352516975596,-0.07254799470607542,-1.236282357048762,-0.549397824599672,-0.22957861163850757,-0.06833637498635067,-0.19169242105993578,9
-0.3987279239700535,-1.4474300822299322,-0.44629952519301347,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9158301578630852,0.7874166433105471,0.20409152489752944,-0.21012352516975596,-1.4011786995173554,0.8655672777241414,-0.5348076190660577,-0.22240022347060084,-0.7029937968071275,-0.7598251188338836,5
0.6764694086269236,3.0970615195807127,1.088910856371838,-0.1100171726308041,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.18308291395945683,1.9171685538004049,0.17004712989254928,4.786400566800213,0.14828904802736406,-0.21376091310517095,1.1576562228332015,-0.08124967245472077,2.3422722872942825,1.5992402337352163,13
1.7516667412239006,1.4740288046483396,2.417248917016603,0.8521872652703689,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.728806795204351,1.781598324541622,0.033869549872628704,-0.21012352516975596,-0.7112433633959033,1.518844866910291,1.0117541674970585,1.0590153133596047,0.14548597528373938,0.07751863292566602,5
2.826864073820878,0.5002091756889157,1.959952207614307,-0.2271089183043881,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,2.5258206714712497,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.8771956269841924,1.2490128192029881,0.9242129342953727,-0.28195154572068415,0.2585258165093284,0.560590028072318,18
-0.3987279239700535,-0.798216996256983,-0.6531718461130999,-0.2995368022261926,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,0.4542854732527909,-0.6398115147483339,-0.02415042538955706,-0.3138147993231272,0.8604970191805373,0.17778163079584833,9
0.6764694086269236,1.149422261661865,-0.44629952519301347,-0.33601631309480817,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43641423532072343,-0.10960637361839998,0.9871126100120727,-0.21012352516975596,0.4196443685103197,-0.6256098280269288,-0.41808597479714327,-0.41632657729236655,0.11416168193207013,0.024636352320024812,9
0.6764694086269236,0.5002091756889157,1.4373273968688256,-0.20195229995554798,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9461742160044144,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.0583397372001477,0.6028360733774907,1.4348701279718734,-0.21459922000241652,0.7052374782200898,0.7368512259715267,23
0.6764694086269236,1.7986353476348143,3.037865879776862,0.5814276925426898,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,3.7213414858715974,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.11079754785924095,0.6383402901811549,4.396681851295576,0.7731982661027474,3.5271477314661186,2.101844984491228,18
-0.3987279239700535,-0.47361045327050827,-0.6205077954415072,-0.1788236623565184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.214224708541396,0.14128125493076452,-0.7974313186711152,-0.19603063428237208,-0.2685394672774541,-0.3937964682195696,23
0.6764694086269236,1.7986353476348143,1.1215749070434307,2.253884102809052,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,1.595971149159868,-0.6586658021164709,0.27218031490748973,-0.21012352516975596,0.23056167179081638,1.3910296864173421,0.5156871793541722,-0.28678597040519277,0.9122501995006864,0.9284515986985388,18
0.6764694086269236,-0.47361045327050827,0.7622703496559121,-0.12570988081386175,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,1.1974642110264186,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.5394448557447782,1.092794265267128,0.8950325232281441,-0.028144249783982292,0.3266221064042615,0.6630317855278278,18
-0.3987279239700535,-0.47361045327050827,-0.09788298469602592,-0.23048888622073896,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,1.352292598555476,-1.089595485291716,-0.21012352516975596,0.7501782429283452,-0.519097177616138,-0.7682509076038866,-0.3319072674606064,0.6074539297825615,0.09374368380152487,9
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,0.5373191112343108,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5293991875518617,0.1773506116460239,0.101958339882589,-0.21012352516975596,0.727084173100014,1.2703153492851462,1.0992954006987443,1.0205962868895326,-0.05199326541156672,-0.06047320641289128,18
-0.3987279239700535,0.17560263270244103,-0.5987317616604455,-0.2541486616351951,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,1.2568043997874154,1.7460718544532776,0.18011245208104318,-0.31769698884250536,-0.5586296622298692,-0.480835806822722,23
0.6764694086269236,-0.47361045327050827,0.5880620794074184,-0.0981631422956021,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.004248725870807,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,0.27025460430824944,0.2832981221451185,0.3551949184844148,-0.06326707760552588,0.490053202152101,0.593589027949047,18
-0.3987279239700535,0.17560263270244103,-0.2612032380539889,-0.12858285354276,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.2604128481980583,1.6892651075675562,-0.7244802910030437,-0.09769404126793566,-0.5613535138256666,-0.4254342758189942,23
0.6764694086269236,-0.47361045327050827,0.696942248312727,-0.17616797327938558,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,2.075333821268985,-0.6470183502269742,-0.21012352516975596,0.8569883158843963,-0.49069380417322683,0.1947026576146575,-0.19972970165460974,0.1630548180766321,0.6994955531413789,9
