bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.8248157186753904,1.6986398022415663,5.23006656629587,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.235997443737832,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.37710104056718347,1.3910296864173421,0.9971639619634441,2.8666506522126864,0.6534842978999406,1.000524373602122,1
-0.3987279239700535,0.5002091756889157,-0.29386728872558143,-0.26013603337273095,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.02609533227052227,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.12663835756330039,1.5472482403532022,-0.35972515266268607,-0.3089803746386186,-0.06152674599685736,-0.21764985948517657,1
0.6764694086269236,1.4740288046483396,1.9381761738332453,-0.19091911897145974,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,1.3061479214264504,1.5782429806534475,1.1573345850369734,-0.21012352516975596,0.9053415245874342,-0.3912819971231891,1.3910995113710305,-0.1160428804114115,2.614657446874015,1.3195820053089518,1
0.6764694086269236,1.149422261661865,0.3267496740346777,0.12481816967166011,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3482596702184756,1.3296975603456789,0.9530682150070926,-0.21012352516975596,-1.8435744746663938,-1.2646857304915722,0.5594577959550151,0.09784378744866624,-0.5450104042508827,-0.3421846536449839,1
0.6764694086269236,-0.47361045327050827,-0.6967239136752233,-0.04372151621437903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.5336713382877082,0.07027282132363796,2.23733143232066,-0.07202031623884071,1.3562380096156506,0.030292264750617463,1
-0.3987279239700535,2.4478484336077635,0.5118459611737023,-0.2705656486574708,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.31591856000394,0.47108610837338694,-1.055551090286736,4.776442372297034,0.5877980644478674,-1.2646857304915722,0.5156871793541722,-0.23324105458131714,1.2254931330173788,1.2437158792315388,1
0.6764694086269236,0.5002091756889157,0.22440231526368756,-0.1650865070393495,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6009114006084674,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-0.3078188310821899,0.14128125493076452,0.18011245208104318,-0.29509971588537043,-0.16094732924345972,-0.13689506640001595,1
2.826864073820878,1.149422261661865,0.5662860456263566,-0.13898832619952592,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5414751553740873,2.188309012317971,-0.2725300051721926,-0.21012352516975596,0.43119140342445966,0.7732563140347558,0.15093204101381458,-0.13428184626660306,0.163191010656422,0.3128598029083933,1
1.7516667412239006,0.8248157186753904,1.3502232617445786,0.20890694290487516,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4849821095151003,1.8945735155906078,0.13600273488756914,-0.21012352516975596,1.3693879902005364,0.48212173624529486,0.7783108789592297,0.8772116456785387,0.2244776715618618,0.8407633631442892,1
-0.3987279239700535,0.5002091756889157,-0.09788298469602592,-0.2767461614187981,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,-1.4935549788307316,1.398130529778095,0.8658521121609155,-0.32846457109436544,-0.6043903690392644,-0.781157302297651,1
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.24823371778158107,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.7709185439963764,-0.6586658021164709,-0.47679637520207346,-0.21012352516975596,-0.20173044780829824,1.3129204094494624,-0.33054474159545744,-0.20683484096366025,-0.8173955638306152,-0.966907457129102,1
-0.3987279239700535,1.7986353476348143,-0.20676315360133454,-0.32343800392038813,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,-0.09378984687154197,0.9530682150070926,-0.21012352516975596,0.7155371381858228,-0.959349465980706,-0.4472663858643719,-0.4104300441544432,0.128342053339791,0.0751403328678724,1
-0.3987279239700535,0.5002091756889157,-0.05433091713390248,-0.16197210803071188,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.29176662435948847,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,0.48459643990251083,0.8442647476419833,0.6761794402239295,-0.1708330268358424,0.4355761702361545,0.5170876866212271,1
1.7516667412239006,1.149422261661865,0.3703017415968011,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5173232197296359,1.7364082481220275,-1.4300394353415176,4.691797719020014,-0.17358455020500518,-1.0232570562271806,-0.213823097326543,-0.21932377139864084,-0.35025501515137386,0.3660683017730706,1
0.6764694086269236,1.149422261661865,-0.10877100158655678,-0.17324671529453944,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,1.1941273310868958,0.4083578949274103,-0.21012352516975596,1.380213335432568,-0.8528368155699153,-0.11169165859124289,-0.1771690531269029,-0.3951985664820297,0.023779495036518553,1
-0.3987279239700535,0.5002091756889157,-0.5116276265361986,-0.17003574577400613,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.7588425761741506,0.35811091732440115,0.34026910491745,-0.21012352516975596,0.8786390063484599,0.17678547173442868,0.3989655350852577,-0.16262915464394898,0.38109913832020803,0.08177808097251732,1
0.6764694086269236,1.7986353476348143,0.7404943158748504,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,0.25553872089281127,1.058557101828113,-1.5321726203564578,4.803827407180776,0.062407975853268655,-1.1368705499986234,-0.43267618033075755,-0.32113968520874636,0.6126265239629807,1.1213814858843805,1
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.24497446300509987,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-1.5321726203564578,-0.21012352516975596,0.9349308015549948,-0.8315342854877572,-0.8266117297383437,-0.28598023295777464,-0.06833637498635067,-0.26214810945932043,1
-0.3987279239700535,-0.798216996256983,-0.6205077954415072,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.19086873927338338,0.5602310132131744,-0.8120215242047295,-0.17464196749636432,-0.19090969679723033,-0.3985713728291448,1
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.13838476050017753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,0.6970364904713585,-0.10230803014729187,-0.21012352516975596,-0.7379458816349289,-0.4267862139267524,-0.05333083645678567,-0.13435509512545926,-0.6975460936155329,-0.04720516064001863,1
0.6764694086269236,0.5002091756889157,0.08721330244299871,-0.09946684420619457,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.42071547715183,0.9681769489889244,0.34026910491745,4.776442372297034,0.5286195105127464,1.2774161926457983,-1.030874607208944,-0.04217140625494287,0.040617688845542343,0.1176952527872328,1
-0.3987279239700535,0.17560263270244103,-0.6749478798941616,-0.22426008820346377,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,0.06437542059703812,0.5104910799423508,-0.21012352516975596,-1.7952212659633047,-1.0232570562271806,-0.7244802910030437,-0.24675546904028436,-0.8173955638306152,-0.996704076313676,1
-0.3987279239700535,-0.798216996256983,-0.6858358967846925,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.27602812176537067,0.45371836280238365,-0.7244802910030437,-0.20229341171457643,-0.32737466174667634,-0.471596797861418,1
-0.3987279239700535,-0.14900391028403362,-0.566067710988853,-0.21262334152002718,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,-0.13966513514464213,-1.1723747668022875,-0.5348076190660577,-0.23690349752412668,-0.03292630424098544,-0.1691346691312629,1
-1.4739252565670307,-1.4474300822299322,-1.4588850960123836,-0.2199868430520773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2660332247076316,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.2199982259985174,-0.8741393456520735,-1.2351374846795442,-0.2480739484996958,-0.6411623655825283,-0.4461228717796056,1
0.6764694086269236,0.5002091756889157,0.9223241979467158,-0.07088197268505572,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.374980938013137,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,0.2507689828906126,1.639559204042487,1.430493066311789,-0.022064594498918438,0.4764339441731144,0.8566697854277585,1
0.6764694086269236,1.7986353476348143,2.493465035250319,0.5332148644787419,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,1.1974642110264186,2.9339452732412767,0.8509350299921522,-0.21012352516975596,-2.302569112504534,1.667962577485398,1.274377867102116,0.9737536416509984,-0.18273814200983834,0.8394040140533116,1
-1.4739252565670307,-0.798216996256983,-0.8491561501426553,-0.18046536105874597,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,0.3850032637677973,-0.6682148881912451,-0.8266117297383437,-0.4062548591996403,0.5717687500260208,-0.04976759905287973,1
0.6764694086269236,-0.14900391028403362,-0.28297927183505056,-0.13898832619952592,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.038171300092748,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.4961434748166508,0.8229622175598251,0.3989655350852577,-0.12706683366926824,-0.05498950216694378,0.06547807608734241,1
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.21573774052866476,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.1990692252165618,-0.5048954908946319,0.3989655350852577,1.993644622315311e-5,-0.4401421178126856,-0.29401177424008273,1
-0.3987279239700535,-0.798216996256983,-0.7947160656900011,-0.13983331817861364,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.7119286897751796,0.6383402901811549,-0.213823097326543,-0.10432306299442094,-0.10933034150310042,-0.4864621569131822,1
-0.3987279239700535,0.5002091756889157,0.41385380915892456,0.5718672118650115,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8110332407151951,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,1.4444437171426,1.362626312974431,0.7053598512911581,1.4148582696829808,0.24490655853034174,0.6269952166498344,1
-1.4739252565670307,-0.798216996256983,0.7078302652032579,0.11516111848208617,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.26372789546289543,1.9623586302199991,0.17004712989254928,-0.21012352516975596,1.5137259266275935,2.243130889703668,-0.7828411131375008,0.24686859079158685,-0.21814821275520357,0.46328363269473644,1
-0.3987279239700535,0.17560263270244103,-0.29386728872558143,-0.12703772535242816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.02609533227052227,-0.6586658021164709,-0.4087075851921132,4.746567788787498,-0.06893954629538104,-0.05044151580865881,-0.12628186412485717,-0.09835328099764137,0.4720757816198387,0.1811847720980789,1
0.6764694086269236,-0.798216996256983,-0.5334036603172604,2.8112649548432858,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,-0.5588228206922458,-0.23957595981844393,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-2.195759039548483,1.3484246262530257,0.42814594615248636,3.488826459337173,-0.640345210103789,-0.5483839700762965,1
1.7516667412239006,1.149422261661865,0.9147025861233442,-0.0885302337340021,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.366527760537579,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,1.4480521655532943,-0.9948536827842693,-0.38890556372991464,-0.12527223662729156,-0.10919414892331056,0.5021222176376235,1
-0.3987279239700535,-0.47361045327050827,0.1525414037861839,-0.08355685237137152,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,1.487862827814259,-0.7151071402369344,-0.21012352516975596,1.5599140662843072,-0.39838284048384126,-0.7244802910030437,-0.10128323535188902,-0.5994874361668291,0.16343240611868487,1
-0.3987279239700535,0.17560263270244103,0.6533901807506035,-0.11267286170793693,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,1.9171685538004049,-0.2725300051721926,-0.21012352516975596,0.006837870328841907,-1.3072907906558886,0.2238830686818861,-0.19075671644472633,0.4927770537478984,0.5073962565832983,1
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,0.141162728810014,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.8050630220734956,3.123635466432804,-1.0892354293434012,-0.11047596713834099,-0.7765377898936553,-1.1864099770592613,1
0.6764694086269236,0.5002091756889157,1.8075199711468748,-0.15468103438258357,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.5695138842706804,2.685399852933508,1.1232901900319934,-0.21012352516975596,-0.7314506744956996,0.6880461937061233,0.9679835508962156,-0.23569489135299954,-0.1772904388182437,0.8590053501810418,1
-0.3987279239700535,-1.4474300822299322,-1.41533302845026,-0.27925699472808735,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-1.4095544980622192,-1.2177293534187286,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,0.03570545761424308,-0.5475005510589482,-1.0600550182761725,-0.33798692274567027,-0.9808266595784547,-0.9697561687520049,1
-1.4739252565670307,-1.4474300822299322,-0.8164920994710628,-0.26477141794372644,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0365898360853425,0.24513572627541536,-1.7704833853913189,4.619600808871968,0.8670919714342687,-0.654013201469739,-0.8412019352719581,-0.2808528128378413,-0.26309176408585944,0.03444495975145646,1
0.6764694086269236,-0.14900391028403362,-0.19587513671080367,1.491290912996372,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5224225661161328,0.7164495671490344,-0.35972515266268607,0.8086507137891439,-0.40881782446101633,-0.7149256164284205,1
0.6764694086269236,-0.47361045327050827,-0.5551796940983221,-0.18003079375521513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,0.4033009937439955,0.13600273488756914,-0.21012352516975596,0.8663702817521606,0.7661554706741037,-0.5931684412005149,-0.18746051779619774,-0.29986376062912334,-0.4988003144198621,1
1.7516667412239006,3.0970615195807127,1.1106868901528997,-0.18944641866504974,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5838951813376423,-0.6586658021164709,-0.2725300051721926,4.768973726419651,-0.4305060770452346,0.3685082424737511,-0.49103700246521476,-0.18562929632479297,-0.21814821275520357,0.6713903896130852,1
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,-0.10062569034894345,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7105387048852476,0.1773506116460239,0.101958339882589,-0.21012352516975596,0.5690341327123387,0.794558844116914,-0.33054474159545744,-0.0940682227545542,-0.06833637498635067,-0.20241468771039112,1
-1.4739252565670307,-0.798216996256983,-1.0233644203911492,-0.2927768663934909,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7829945118186021,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.07684176949599489,1.3910296864173421,-1.22054727914593,-0.35845997879597563,-0.640345210103789,-0.8705560509058744,1
-0.3987279239700535,-0.14900391028403362,-0.8600441670331862,-0.17273972010708682,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.2510672456332284,0.16968462837367568,-0.4618565913979862,-0.20101155668459308,-0.8255671186180071,-1.0720633681655198,1
0.6764694086269236,0.5002091756889157,0.696942248312727,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5173232197296359,2.414259394415942,-0.5448851652120338,-0.21012352516975596,-0.2623523811076869,-1.25758488713092,-0.2867741249946145,-0.17464196749636432,0.4628146861941278,0.10761293840906022,1
-0.3987279239700535,0.5002091756889157,-0.250315221163458,-0.1529910504244081,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.07439920355942521,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.532788121105738,1.4549372766638164,0.5302773848877865,-0.15244756326293843,-0.7083951945215936,-0.7223446246494287,1
0.6764694086269236,0.5002091756889157,0.22875752201989993,-0.0949763154030427,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6057417877373577,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-0.9284719577186997,0.354306555752346,0.44273615168610064,-0.08659683915122272,-0.2821587252564407,-0.08064304951796307,1
0.6764694086269236,-0.47361045327050827,0.065437268661937,-0.19326095388493145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,1.7590032863318248,-0.7831959302468948,-0.21012352516975596,1.0402974951467783,-1.1084671765558132,-0.05333083645678567,-0.2075307051227941,0.06785620480351559,0.12003657088333647,1
-1.4739252565670307,0.5002091756889157,0.35941372470627025,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2878798311073469,1.2845074839260846,0.23813591990250957,-0.21012352516975596,-1.8204804048380627,-1.1368705499986234,-0.213823097326543,-0.1453424239538879,-0.6893745388281408,-0.44069642101258516,1
0.6764694086269236,-0.47361045327050827,-0.4680755589740752,-0.18906013661746676,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,0.7874166433105471,0.20409152489752944,-0.21012352516975596,1.5303247893167466,0.05607113460213192,-0.213823097326543,-0.1544985313109118,-0.7629185319146686,-0.2980165771471917,1
-0.3987279239700535,0.5002091756889157,0.35941372470627025,-0.1253235987662788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,0.7506534016040665,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.9457561467870267,0.7874580007562619,0.47191656275332927,-0.16687758845760806,0.4355761702361545,0.9440952886630711,1
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.27973984728756607,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,1.5556479424436505,0.20409152489752944,-0.21012352516975596,-0.04656716614915796,-1.3143916340166415,0.09257121887935736,0.12139329557093166,0.07602775959090757,-0.26621991377717724,1
0.6764694086269236,-1.4474300822299322,-0.39185944074035917,-0.267885816952364,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.08258837812950937,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.8071917278170395,-1.2930891039344834,-0.5931684412005149,-0.329050561965215,-0.10919414892331056,0.15590933971995968,1
1.7516667412239006,0.5002091756889157,0.3376376909252085,-0.15287033728453844,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,1.8719784773808106,0.30622470991246986,-0.21012352516975596,-0.6939228110246421,0.3117014955880297,-0.27218391946100023,-0.17464196749636432,-0.49598107552653076,-0.3991854472099499,1
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.1897844154566848,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.479580975430432,0.3472057123915929,-1.3080885123476158,-0.22247347232945705,-0.7206988321798101,-1.2592160588135184,1
-0.3987279239700535,0.5002091756889157,-0.23942720427292713,-0.28867261963792196,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.08647517138165095,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.1471075681028293,0.22649137525939708,0.09257121887935736,-0.344029953601306,-0.12281340690229718,0.037218523039794935,1
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.1675973403486387,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.4264378383921135,0.9578782414135271,-0.7828411131375008,-0.17687605769147813,-0.7084414999987222,-0.9338391579474888,1
3.9020614064178547,3.0970615195807127,4.496860143107997,-0.15091478441864972,1.8624290764883855,-0.0871706143261123,2.3041316580821474,2.4442373973333,2.844103888787648,3.588505839827114,2.6176147383041166,-2.0768829404361404,-0.21012352516975596,0.5098555787772177,-0.9948536827842693,1.3910995113710305,-0.2698654840094126,7.245205159729467,3.7291986369741013,1
-0.3987279239700535,-0.14900391028403362,-0.07610695091496421,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.698462737063022,1.1489372546673016,-1.9066609654112396,-0.21012352516975596,0.7487348635640777,-0.8173325987662512,-0.31595453606184315,-0.32113968520874636,0.9122501995006864,0.38674993055683077,1
0.6764694086269236,2.4478484336077635,2.3845848663450107,-0.21981784465625975,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.6805029239154483,1.804193362751419,1.1232901900319934,-0.21012352516975596,-0.11368430658777594,1.5614499270746072,3.346187052875347,-0.25001504325938484,2.0698871277145496,1.9889565815631642,1
-0.3987279239700535,-0.47361045327050827,0.19609347134830735,-0.1592198484416833,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7950704796408278,1.8945735155906078,-0.7831959302468948,-0.21012352516975596,1.1030844974925424,-0.6398115147483339,0.36978512401802915,-0.1731769903192405,-0.19771932578672363,0.17076623029479515,1
0.6764694086269236,3.0970615195807127,0.6642781976411344,-0.1872735821473956,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,1.088780500626387,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,1.0547312887895046,-0.6895174182734032,-0.47644679693160047,-0.1380175380682688,-0.10919414892331056,0.781684889218278,1
1.7516667412239006,0.8248157186753904,0.8167104341085665,-0.07995960080325523,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.0946643459517351,1.8719784773808106,-0.374663190187133,-0.21012352516975596,0.1641662210343578,0.6809453503454712,0.6907696457575438,-0.06916361074344926,0.23945885533874708,0.18993088670529787,1
-1.4739252565670307,-1.4474300822299322,-0.9144842514858406,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.019185344177443806,-0.7151071402369344,-0.21012352516975596,-0.5329860119084832,-0.796030068684093,-1.366449334482073,-0.124283377032733,-1.0080651755364278,-0.7151172992471445,1
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.10518864703601713,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.3762983991150686,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.632841087482878,-0.8741393456520735,0.47191656275332927,-0.08582772613323271,-0.5109622593034161,0.15307756872436093,1
0.6764694086269236,0.8248157186753904,1.1324629239339614,0.4570931584769253,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6080471169820938,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.56572394704426,1.3058195660887095,0.6324088236230866,0.4553348430963065,0.20404878459338185,0.2784361823941252,1
0.6764694086269236,0.5002091756889157,0.23964553891043078,0.0019563359123056937,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.6178177555595834,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-1.3838581471461455,0.354306555752346,-0.2430035083937716,-0.09681505496166136,-0.8078620832453245,-0.33789242880820347,1
0.6764694086269236,0.8248157186753904,0.9909187043570602,-0.2609568827238447,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.4510595352931592,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.0828771863927462,0.7519537839525977,1.4640505390391019,-0.2904850377774304,0.6533481053201506,0.7459256391148216,1
0.6764694086269236,0.17560263270244103,0.936478619904406,0.8131486358365163,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.3241077345740241,2.549829623674725,-0.3406187951821529,-0.21012352516975596,1.3145395743582178,-0.220861756465924,0.7053598512911581,0.07806659555749468,0.1768102686354086,0.5698162519045344,1
-0.3987279239700535,0.17560263270244103,-0.9471483021574332,-0.3345436127883981,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.698462737063022,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8093567968634151,-1.2078789836058508,-0.3013643305282288,-0.28451525578065084,-0.05471711700736405,-0.3986584313629483,1
0.6764694086269236,0.17560263270244103,-0.04344290024337162,-0.07501036206859858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,1.0133670254085188,-0.2725300051721926,-0.21012352516975596,1.2712381934300903,-0.19245838302301282,-0.08251124752401427,-0.028144249783982292,-0.0928510393485266,0.06217672607387398,1
